Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,,,,,s/p,s/p
2017,6,2 ,,,,,s/p,s/p
2017,6,3 ,,,,,s/p,s/p
2017,6,4 ,,,,,s/p,s/p
2017,6,5 ,,,,,2.1,2.1
2017,6,6 ,,,,,15.9,18.0
2017,6,7 ,,,,,2.4,20.4
2017,6,8 ,,,,,3.0,23.4
2017,6,9 ,,,,,s/p,23.4
2017,6,10 ,,,,,s/p,23.4
2017,6,11 ,,,,,s/p,23.4
2017,6,12 ,,,,,s/p,23.4
2017,6,13 ,,,,,s/p,23.4
2017,6,14 ,,,,,31.4,54.8
2017,6,15 ,,,,,83.6,138.4
2017,6,16 ,,,,,10.9,149.3
2017,6,17 ,,,,,s/p,149.3
2017,6,18 ,,,,,s/p,149.3
2017,6,19 ,,,,,s/p,149.3
2017,6,20 ,,,,,5.2,154.5
2017,6,21 ,,,,,87.5,242.0
2017,6,22 ,,,,,7.5,249.5
2017,6,23 ,,,,,s/p,249.5
2017,6,24 ,,,,,s/p,249.5
2017,6,25 ,,,,,s/p,249.5
2017,6,26 ,,,,,s/p,249.5
2017,6,27 ,,,,,s/p,249.5
2017,6,28 ,,,,,s/p,249.5
2017,6,29 ,,,,,s/p,249.5
2017,6,30 ,,,,,s/p,249.5
