Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,6,1 ,,,,,71.3,71.3
2015,6,2 ,,,,,20.8,92.1
2015,6,3 ,,,,,11.0,103.1
2015,6,4 ,,,,,57.7,160.8
2015,6,5 ,,,,,18.0,178.8
2015,6,6 ,,,,,16.8,195.6
2015,6,7 ,,,,,16.5,212.1
2015,6,8 ,,,,,4.1,216.2
2015,6,9 ,,,,,5.3,221.5
2015,6,10 ,,,,,0.6,222.1
2015,6,11 ,,,,,s/p,222.1
2015,6,12 ,,,,,6.5,228.6
2015,6,13 ,,,,,4.6,233.2
2015,6,14 ,,,,,0.8,234.0
2015,6,15 ,,,,,1.5,235.5
2015,6,16 ,,,,,s/p,235.5
2015,6,17 ,,,,,s/p,235.5
2015,6,18 ,,,,,s/p,235.5
2015,6,19 ,,,,,17.4,252.9
2015,6,20 ,,,,,s/p,252.9
2015,6,21 ,,,,,s/p,252.9
2015,6,22 ,,,,,s/p,252.9
2015,6,23 ,,,,,s/p,252.9
2015,6,24 ,,,,,s/p,252.9
2015,6,25 ,,,,,9.5,262.4
2015,6,26 ,,,,,3.8,266.2
2015,6,27 ,,,,,s/p,266.2
2015,6,28 ,,,,,s/p,266.2
2015,6,29 ,,,,,s/p,266.2
2015,6,30 ,,,,,s/p,266.2
