Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,,,,,13.5,13.5
2019,11,2 ,,,,,s/p,13.5
2019,11,3 ,,,,,3.9,17.4
2019,11,4 ,,,,,s/p,17.4
2019,11,5 ,,,,,s/p,17.4
2019,11,6 ,,,,,s/p,17.4
2019,11,7 ,,,,,s/p,17.4
2019,11,8 ,,,,,s/p,17.4
2019,11,9 ,,,,,s/p,17.4
2019,11,10 ,,,,,s/p,17.4
2019,11,11 ,,,,,s/p,17.4
2019,11,12 ,,,,,s/p,17.4
2019,11,13 ,,,,,s/p,17.4
2019,11,14 ,,,,,s/p,17.4
2019,11,15 ,,,,,12.4,29.8
2019,11,16 ,,,,,s/p,29.8
2019,11,17 ,,,,,4.0,33.8
2019,11,18 ,,,,,s/p,33.8
2019,11,19 ,,,,,s/p,33.8
2019,11,20 ,,,,,s/p,33.8
2019,11,21 ,,,,,s/p,33.8
2019,11,22 ,,,,,s/p,33.8
2019,11,23 ,,,,,s/p,33.8
2019,11,24 ,,,,,4.5,38.3
2019,11,25 ,,,,,2.5,40.8
2019,11,26 ,,,,,s/p,40.8
2019,11,27 ,,,,,s/p,40.8
2019,11,28 ,,,,,13.7,54.5
2019,11,29 ,,,,,s/p,54.5
2019,11,30 ,,,,,s/p,54.5
