Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,9,1 ,,,,,s/p,s/p
2010,9,2 ,,,,,s/p,s/p
2010,9,3 ,,,,,s/p,s/p
2010,9,4 ,,,,,s/p,s/p
2010,9,5 ,,,,,s/p,s/p
2010,9,6 ,,,,,s/p,s/p
2010,9,7 ,,,,,s/p,s/p
2010,9,8 ,,,,,s/p,s/p
2010,9,9 ,,,,,s/p,s/p
2010,9,10 ,,,,,s/p,s/p
2010,9,11 ,,,,,10.8,10.8
2010,9,12 ,,,,,s/p,10.8
2010,9,13 ,,,,,10.5,21.3
2010,9,14 ,,,,,s/p,21.3
2010,9,15 ,,,,,s/p,21.3
2010,9,16 ,,,,,s/p,21.3
2010,9,17 ,,,,,7.8,29.1
2010,9,18 ,,,,,s/p,29.1
2010,9,19 ,,,,,15.2,44.3
2010,9,20 ,,,,,2.5,46.8
2010,9,21 ,,,,,s/p,46.8
2010,9,22 ,,,,,s/p,46.8
2010,9,23 ,,,,,s/p,46.8
2010,9,24 ,,,,,s/p,46.8
2010,9,25 ,,,,,s/p,46.8
2010,9,26 ,,,,,10.5,57.3
2010,9,27 ,,,,,s/p,57.3
2010,9,28 ,,,,,s/p,57.3
2010,9,29 ,,,,,12.9,70.2
2010,9,30 ,,,,,s/p,70.2
