Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,4,1 ,,,,,s/p,s/p
2011,4,2 ,,,,,s/p,s/p
2011,4,3 ,,,,,s/p,s/p
2011,4,4 ,,,,,s/p,s/p
2011,4,5 ,,,,,s/p,s/p
2011,4,6 ,,,,,s/p,s/p
2011,4,7 ,,,,,s/p,s/p
2011,4,8 ,,,,,s/p,s/p
2011,4,9 ,,,,,s/p,s/p
2011,4,10 ,,,,,s/p,s/p
2011,4,11 ,,,,,21.9,21.9
2011,4,12 ,,,,,25.6,47.5
2011,4,13 ,,,,,s/p,47.5
2011,4,14 ,,,,,s/p,47.5
2011,4,15 ,,,,,s/p,47.5
2011,4,16 ,,,,,s/p,47.5
2011,4,17 ,,,,,s/p,47.5
2011,4,18 ,,,,,s/p,47.5
2011,4,19 ,,,,,s/p,47.5
2011,4,20 ,,,,,17.0,64.5
2011,4,21 ,,,,,83.0,147.5
2011,4,22 ,,,,,2.2,149.7
2011,4,23 ,,,,,1.3,151.0
2011,4,24 ,,,,,3.4,154.4
2011,4,25 ,,,,,s/p,154.4
2011,4,26 ,,,,,s/p,154.4
2011,4,27 ,,,,,s/p,154.4
2011,4,28 ,,,,,9.0,163.4
2011,4,29 ,,,,,s/p,163.4
2011,4,30 ,,,,,s/p,163.4
