Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,,,,,s/p,s/p
2019,9,2 ,,,,,s/p,s/p
2019,9,3 ,,,,,s/p,s/p
2019,9,4 ,,,,,s/p,s/p
2019,9,5 ,,,,,s/p,s/p
2019,9,6 ,,,,,3.8,3.8
2019,9,7 ,,,,,s/p,3.8
2019,9,8 ,,,,,s/p,3.8
2019,9,9 ,,,,,s/p,3.8
2019,9,10 ,,,,,s/p,3.8
2019,9,11 ,,,,,s/p,3.8
2019,9,12 ,,,,,s/p,3.8
2019,9,13 ,,,,,3.1,6.9
2019,9,14 ,,,,,6.0,12.9
2019,9,15 ,,,,,3.1,16.0
2019,9,16 ,,,,,s/p,16.0
2019,9,17 ,,,,,s/p,16.0
2019,9,18 ,,,,,s/p,16.0
2019,9,19 ,,,,,s/p,16.0
2019,9,20 ,,,,,4.3,20.3
2019,9,21 ,,,,,s/p,20.3
2019,9,22 ,,,,,s/p,20.3
2019,9,23 ,,,,,s/p,20.3
2019,9,24 ,,,,,s/p,20.3
2019,9,25 ,,,,,s/p,20.3
2019,9,26 ,,,,,s/p,20.3
2019,9,27 ,,,,,s/p,20.3
2019,9,28 ,,,,,s/p,20.3
2019,9,29 ,,,,,2.3,22.6
2019,9,30 ,,,,,s/p,22.6
