Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,12,1 ,,,,,s/p,s/p
2019,12,2 ,,,,,s/p,s/p
2019,12,3 ,,,,,s/p,s/p
2019,12,4 ,,,,,s/p,s/p
2019,12,5 ,,,,,s/p,s/p
2019,12,6 ,,,,,s/p,s/p
2019,12,7 ,,,,,s/p,s/p
2019,12,8 ,,,,,s/p,s/p
2019,12,9 ,,,,,s/p,s/p
2019,12,10 ,,,,,s/p,s/p
2019,12,11 ,,,,,7.9,7.9
2019,12,12 ,,,,,s/p,7.9
2019,12,13 ,,,,,s/p,7.9
2019,12,14 ,,,,,s/p,7.9
2019,12,15 ,,,,,s/p,7.9
2019,12,16 ,,,,,s/p,7.9
2019,12,17 ,,,,,s/p,7.9
2019,12,18 ,,,,,12.2,20.1
2019,12,19 ,,,,,s/p,20.1
2019,12,20 ,,,,,s/p,20.1
2019,12,21 ,,,,,s/p,20.1
2019,12,22 ,,,,,1.7,21.8
2019,12,23 ,,,,,16.1,37.9
2019,12,24 ,,,,,s/p,37.9
2019,12,25 ,,,,,s/p,37.9
2019,12,26 ,,,,,s/p,37.9
2019,12,27 ,,,,,7.6,45.5
2019,12,28 ,,,,,s/p,45.5
2019,12,29 ,,,,,s/p,45.5
2019,12,30 ,,,,,s/p,45.5
2019,12,31 ,,,,,s/p,45.5
