Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,,,,,29.6,29.6
2019,5,2 ,,,,,s/p,29.6
2019,5,3 ,,,,,27.6,57.2
2019,5,4 ,,,,,19.7,76.9
2019,5,5 ,,,,,s/p,76.9
2019,5,6 ,,,,,s/p,76.9
2019,5,7 ,,,,,s/p,76.9
2019,5,8 ,,,,,s/p,76.9
2019,5,9 ,,,,,s/p,76.9
2019,5,10 ,,,,,s/p,76.9
2019,5,11 ,,,,,4.6,81.5
2019,5,12 ,,,,,s/p,81.5
2019,5,13 ,,,,,s/p,81.5
2019,5,14 ,,,,,s/p,81.5
2019,5,15 ,,,,,s/p,81.5
2019,5,16 ,,,,,7.6,89.1
2019,5,17 ,,,,,s/p,89.1
2019,5,18 ,,,,,8.5,97.6
2019,5,19 ,,,,,7.5,105.1
2019,5,20 ,,,,,s/p,105.1
2019,5,21 ,,,,,s/p,105.1
2019,5,22 ,,,,,s/p,105.1
2019,5,23 ,,,,,s/p,105.1
2019,5,24 ,,,,,14.4,119.5
2019,5,25 ,,,,,s/p,119.5
2019,5,26 ,,,,,s/p,119.5
2019,5,27 ,,,,,s/p,119.5
2019,5,28 ,,,,,s/p,119.5
2019,5,29 ,,,,,13.9,133.4
2019,5,30 ,,,,,28.9,162.3
2019,5,31 ,,,,,9.0,171.3
