Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,7,1 ,,,,,s/p,s/p
2011,7,2 ,,,,,s/p,s/p
2011,7,3 ,,,,,s/p,s/p
2011,7,4 ,,,,,s/p,s/p
2011,7,5 ,,,,,s/p,s/p
2011,7,6 ,,,,,s/p,s/p
2011,7,7 ,,,,,s/p,s/p
2011,7,8 ,,,,,2.7,2.7
2011,7,9 ,,,,,9.6,12.3
2011,7,10 ,,,,,s/p,12.3
2011,7,11 ,,,,,10.3,22.6
2011,7,12 ,,,,,5.9,28.5
2011,7,13 ,,,,,34.6,63.1
2011,7,14 ,,,,,29.2,92.3
2011,7,15 ,,,,,7.6,99.9
2011,7,16 ,,,,,4.1,104.0
2011,7,17 ,,,,,s/p,104.0
2011,7,18 ,,,,,s/p,104.0
2011,7,19 ,,,,,s/p,104.0
2011,7,20 ,,,,,s/p,104.0
2011,7,21 ,,,,,17.2,121.2
2011,7,22 ,,,,,s/p,121.2
2011,7,23 ,,,,,s/p,121.2
2011,7,24 ,,,,,s/p,121.2
2011,7,25 ,,,,,18.4,139.6
2011,7,26 ,,,,,s/p,139.6
2011,7,27 ,,,,,13.4,153.0
2011,7,28 ,,,,,s/p,153.0
2011,7,29 ,,,,,s/p,153.0
2011,7,30 ,,,,,s/p,153.0
2011,7,31 ,,,,,s/p,153.0
