Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,6,1 ,,,,,5.3,5.3
2013,6,2 ,,,,,s/p,5.3
2013,6,3 ,,,,,s/p,5.3
2013,6,4 ,,,,,s/p,5.3
2013,6,5 ,,,,,s/p,5.3
2013,6,6 ,,,,,s/p,5.3
2013,6,7 ,,,,,s/p,5.3
2013,6,8 ,,,,,s/p,5.3
2013,6,9 ,,,,,s/p,5.3
2013,6,10 ,,,,,s/p,5.3
2013,6,11 ,,,,,s/p,5.3
2013,6,12 ,,,,,s/p,5.3
2013,6,13 ,,,,,s/p,5.3
2013,6,14 ,,,,,7.8,13.1
2013,6,15 ,,,,,15.7,28.8
2013,6,16 ,,,,,s/p,28.8
2013,6,17 ,,,,,19.5,48.3
2013,6,18 ,,,,,s/p,48.3
2013,6,19 ,,,,,s/p,48.3
2013,6,20 ,,,,,8.6,56.9
2013,6,21 ,,,,,24.7,81.6
2013,6,22 ,,,,,6.6,88.2
2013,6,23 ,,,,,s/p,88.2
2013,6,24 ,,,,,s/p,88.2
2013,6,25 ,,,,,5.3,93.5
2013,6,26 ,,,,,s/p,93.5
2013,6,27 ,,,,,17.2,110.7
2013,6,28 ,,,,,s/p,110.7
2013,6,29 ,,,,,13.9,124.6
2013,6,30 ,,,,,11.6,136.2
