Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,4,1 ,,,,,s/p,s/p
2014,4,2 ,,,,,s/p,s/p
2014,4,3 ,,,,,s/p,s/p
2014,4,4 ,,,,,s/p,s/p
2014,4,5 ,,,,,s/p,s/p
2014,4,6 ,,,,,3.4,3.4
2014,4,7 ,,,,,s/p,3.4
2014,4,8 ,,,,,1.4,4.8
2014,4,9 ,,,,,8.9,13.7
2014,4,10 ,,,,,5.9,19.6
2014,4,11 ,,,,,2.0,21.6
2014,4,12 ,,,,,s/p,21.6
2014,4,13 ,,,,,s/p,21.6
2014,4,14 ,,,,,s/p,21.6
2014,4,15 ,,,,,5.2,26.8
2014,4,16 ,,,,,s/p,26.8
2014,4,17 ,,,,,2.6,29.4
2014,4,18 ,,,,,s/p,29.4
2014,4,19 ,,,,,1.1,30.5
2014,4,20 ,,,,,s/p,30.5
2014,4,21 ,,,,,s/p,30.5
2014,4,22 ,,,,,s/p,30.5
2014,4,23 ,,,,,s/p,30.5
2014,4,24 ,,,,,s/p,30.5
2014,4,25 ,,,,,s/p,30.5
2014,4,26 ,,,,,9.6,40.1
2014,4,27 ,,,,,s/p,40.1
2014,4,28 ,,,,,s/p,40.1
2014,4,29 ,,,,,s/p,40.1
2014,4,30 ,,,,,33.7,73.8
