Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,9,1 ,,,,,s/p,s/p
2016,9,2 ,,,,,s/p,s/p
2016,9,3 ,,,,,s/p,s/p
2016,9,4 ,,,,,s/p,s/p
2016,9,5 ,,,,,s/p,s/p
2016,9,6 ,,,,,s/p,s/p
2016,9,7 ,,,,,s/p,s/p
2016,9,8 ,,,,,21.3,21.3
2016,9,9 ,,,,,19.4,40.7
2016,9,10 ,,,,,s/p,40.7
2016,9,11 ,,,,,19.2,59.9
2016,9,12 ,,,,,s/p,59.9
2016,9,13 ,,,,,s/p,59.9
2016,9,14 ,,,,,s/p,59.9
2016,9,15 ,,,,,10.6,70.5
2016,9,16 ,,,,,5.8,76.3
2016,9,17 ,,,,,s/p,76.3
2016,9,18 ,,,,,s/p,76.3
2016,9,19 ,,,,,s/p,76.3
2016,9,20 ,,,,,s/p,76.3
2016,9,21 ,,,,,s/p,76.3
2016,9,22 ,,,,,s/p,76.3
2016,9,23 ,,,,,s/p,76.3
2016,9,24 ,,,,,s/p,76.3
2016,9,25 ,,,,,s/p,76.3
2016,9,26 ,,,,,s/p,76.3
2016,9,27 ,,,,,s/p,76.3
2016,9,28 ,,,,,s/p,76.3
2016,9,29 ,,,,,0.5,76.8
2016,9,30 ,,,,,5.5,82.3
