Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,7,1 ,,,,,s/p,s/p
2014,7,2 ,,,,,s/p,s/p
2014,7,3 ,,,,,30.3,30.3
2014,7,4 ,,,,,13.7,44.0
2014,7,5 ,,,,,s/p,44.0
2014,7,6 ,,,,,s/p,44.0
2014,7,7 ,,,,,s/p,44.0
2014,7,8 ,,,,,s/p,44.0
2014,7,9 ,,,,,s/p,44.0
2014,7,10 ,,,,,s/p,44.0
2014,7,11 ,,,,,s/p,44.0
2014,7,12 ,,,,,s/p,44.0
2014,7,13 ,,,,,8.2,52.2
2014,7,14 ,,,,,23.8,76.0
2014,7,15 ,,,,,17.1,93.1
2014,7,16 ,,,,,s/p,93.1
2014,7,17 ,,,,,s/p,93.1
2014,7,18 ,,,,,s/p,93.1
2014,7,19 ,,,,,s/p,93.1
2014,7,20 ,,,,,10.3,103.4
2014,7,21 ,,,,,5.7,109.1
2014,7,22 ,,,,,s/p,109.1
2014,7,23 ,,,,,s/p,109.1
2014,7,24 ,,,,,s/p,109.1
2014,7,25 ,,,,,s/p,109.1
2014,7,26 ,,,,,10.3,119.4
2014,7,27 ,,,,,26.9,146.3
2014,7,28 ,,,,,s/p,146.3
2014,7,29 ,,,,,s/p,146.3
2014,7,30 ,,,,,s/p,146.3
2014,7,31 ,,,,,31.2,177.5
