Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,6,1 ,,,,,3.6,3.6
2012,6,2 ,,,,,4.7,8.3
2012,6,3 ,,,,,s/p,8.3
2012,6,4 ,,,,,s/p,8.3
2012,6,5 ,,,,,s/p,8.3
2012,6,6 ,,,,,s/p,8.3
2012,6,7 ,,,,,s/p,8.3
2012,6,8 ,,,,,s/p,8.3
2012,6,9 ,,,,,s/p,8.3
2012,6,10 ,,,,,s/p,8.3
2012,6,11 ,,,,,s/p,8.3
2012,6,12 ,,,,,85.6,93.9
2012,6,13 ,,,,,s/p,93.9
2012,6,14 ,,,,,s/p,93.9
2012,6,15 ,,,,,s/p,93.9
2012,6,16 ,,,,,s/p,93.9
2012,6,17 ,,,,,s/p,93.9
2012,6,18 ,,,,,s/p,93.9
2012,6,19 ,,,,,s/p,93.9
2012,6,20 ,,,,,47.5,141.4
2012,6,21 ,,,,,s/p,141.4
2012,6,22 ,,,,,s/p,141.4
2012,6,23 ,,,,,1.4,142.8
2012,6,24 ,,,,,s/p,142.8
2012,6,25 ,,,,,s/p,142.8
2012,6,26 ,,,,,s/p,142.8
2012,6,27 ,,,,,s/p,142.8
2012,6,28 ,,,,,s/p,142.8
2012,6,29 ,,,,,s/p,142.8
2012,6,30 ,,,,,13.3,156.1
