Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,6,1 ,,,,,s/p,s/p
2011,6,2 ,,,,,s/p,s/p
2011,6,3 ,,,,,s/p,s/p
2011,6,4 ,,,,,s/p,s/p
2011,6,5 ,,,,,s/p,s/p
2011,6,6 ,,,,,s/p,s/p
2011,6,7 ,,,,,s/p,s/p
2011,6,8 ,,,,,s/p,s/p
2011,6,9 ,,,,,15.1,15.1
2011,6,10 ,,,,,10.5,25.6
2011,6,11 ,,,,,10.0,35.6
2011,6,12 ,,,,,s/p,35.6
2011,6,13 ,,,,,s/p,35.6
2011,6,14 ,,,,,10.8,46.4
2011,6,15 ,,,,,17.5,63.9
2011,6,16 ,,,,,s/p,63.9
2011,6,17 ,,,,,16.0,79.9
2011,6,18 ,,,,,32.3,112.2
2011,6,19 ,,,,,s/p,112.2
2011,6,20 ,,,,,s/p,112.2
2011,6,21 ,,,,,s/p,112.2
2011,6,22 ,,,,,s/p,112.2
2011,6,23 ,,,,,s/p,112.2
2011,6,24 ,,,,,s/p,112.2
2011,6,25 ,,,,,s/p,112.2
2011,6,26 ,,,,,s/p,112.2
2011,6,27 ,,,,,10.0,122.2
2011,6,28 ,,,,,14.7,136.9
2011,6,29 ,,,,,s/p,136.9
2011,6,30 ,,,,,s/p,136.9
