Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,,,,,s/p,s/p
2019,7,2 ,,,,,10.8,10.8
2019,7,3 ,,,,,4.0,14.8
2019,7,4 ,,,,,s/p,14.8
2019,7,5 ,,,,,s/p,14.8
2019,7,6 ,,,,,s/p,14.8
2019,7,7 ,,,,,s/p,14.8
2019,7,8 ,,,,,4.6,19.4
2019,7,9 ,,,,,24.3,43.7
2019,7,10 ,,,,,7.4,51.1
2019,7,11 ,,,,,6.0,57.1
2019,7,12 ,,,,,7.4,64.5
2019,7,13 ,,,,,s/p,64.5
2019,7,14 ,,,,,16.2,80.7
2019,7,15 ,,,,,s/p,80.7
2019,7,16 ,,,,,32.8,113.5
2019,7,17 ,,,,,10.0,123.5
2019,7,18 ,,,,,14.9,138.4
2019,7,19 ,,,,,26.7,165.1
2019,7,20 ,,,,,25.1,190.2
2019,7,21 ,,,,,s/p,190.2
2019,7,22 ,,,,,s/p,190.2
2019,7,23 ,,,,,s/p,190.2
2019,7,24 ,,,,,s/p,190.2
2019,7,25 ,,,,,5.7,195.9
2019,7,26 ,,,,,s/p,195.9
2019,7,27 ,,,,,s/p,195.9
2019,7,28 ,,,,,12.8,208.7
2019,7,29 ,,,,,8.1,216.8
2019,7,30 ,,,,,2.7,219.5
2019,7,31 ,,,,,s/p,219.5
