Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,8,1 ,,,,,18.7,18.7
2020,8,2 ,,,,,s/p,18.7
2020,8,3 ,,,,,17.5,36.2
2020,8,4 ,,,,,6.8,43.0
2020,8,5 ,,,,,3.6,46.6
2020,8,6 ,,,,,s/p,46.6
2020,8,7 ,,,,,s/p,46.6
2020,8,8 ,,,,,s/p,46.6
2020,8,9 ,,,,,18.8,65.4
2020,8,10 ,,,,,s/p,65.4
2020,8,11 ,,,,,1.3,66.7
2020,8,12 ,,,,,1.6,68.3
2020,8,13 ,,,,,6.6,74.9
2020,8,14 ,,,,,s/p,74.9
2020,8,15 ,,,,,6.1,81.0
2020,8,16 ,,,,,s/p,81.0
2020,8,17 ,,,,,s/p,81.0
2020,8,18 ,,,,,s/p,81.0
2020,8,19 ,,,,,s/p,81.0
2020,8,20 ,,,,,s/p,81.0
2020,8,21 ,,,,,s/p,81.0
2020,8,22 ,,,,,s/p,81.0
2020,8,23 ,,,,,3.2,84.2
2020,8,24 ,,,,,8.4,92.6
2020,8,25 ,,,,,1.0,93.6
2020,8,26 ,,,,,6.6,100.2
2020,8,27 ,,,,,33.7,133.9
2020,8,28 ,,,,,7.3,141.2
2020,8,29 ,,,,,s/p,141.2
2020,8,30 ,,,,,s/p,141.2
2020,8,31 ,,,,,s/p,141.2
