Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,12,1 ,,,,,21.3,21.3
2012,12,2 ,,,,,29.7,51.0
2012,12,3 ,,,,,12.7,63.7
2012,12,4 ,,,,,7.4,71.1
2012,12,5 ,,,,,s/p,71.1
2012,12,6 ,,,,,s/p,71.1
2012,12,7 ,,,,,s/p,71.1
2012,12,8 ,,,,,s/p,71.1
2012,12,9 ,,,,,s/p,71.1
2012,12,10 ,,,,,10.3,81.4
2012,12,11 ,,,,,s/p,81.4
2012,12,12 ,,,,,s/p,81.4
2012,12,13 ,,,,,s/p,81.4
2012,12,14 ,,,,,s/p,81.4
2012,12,15 ,,,,,s/p,81.4
2012,12,16 ,,,,,s/p,81.4
2012,12,17 ,,,,,s/p,81.4
2012,12,18 ,,,,,s/p,81.4
2012,12,19 ,,,,,18.4,99.8
2012,12,20 ,,,,,s/p,99.8
2012,12,21 ,,,,,26.5,126.3
2012,12,22 ,,,,,41.3,167.6
2012,12,23 ,,,,,46.5,214.1
2012,12,24 ,,,,,6.4,220.5
2012,12,25 ,,,,,s/p,220.5
2012,12,26 ,,,,,s/p,220.5
2012,12,27 ,,,,,s/p,220.5
2012,12,28 ,,,,,s/p,220.5
2012,12,29 ,,,,,s/p,220.5
2012,12,30 ,,,,,s/p,220.5
2012,12,31 ,,,,,s/p,220.5
