Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,9,1 ,,,,,s/p,s/p
2021,9,2 ,,,,,s/p,s/p
2021,9,3 ,,,,,1.7,1.7
2021,9,4 ,,,,,6.3,8.0
2021,9,5 ,,,,,6.5,14.5
2021,9,6 ,,,,,s/p,14.5
2021,9,7 ,,,,,s/p,14.5
2021,9,8 ,,,,,s/p,14.5
2021,9,9 ,,,,,s/p,14.5
2021,9,10 ,,,,,s/p,14.5
2021,9,11 ,,,,,22.7,37.2
2021,9,12 ,,,,,7.6,44.8
2021,9,13 ,,,,,s/p,44.8
2021,9,14 ,,,,,s/p,44.8
2021,9,15 ,,,,,s/p,44.8
2021,9,16 ,,,,,6.3,51.1
2021,9,17 ,,,,,4.8,55.9
2021,9,18 ,,,,,0.6,56.5
2021,9,19 ,,,,,s/p,56.5
2021,9,20 ,,,,,s/p,56.5
2021,9,21 ,,,,,s/p,56.5
2021,9,22 ,,,,,s/p,56.5
2021,9,23 ,,,,,s/p,56.5
2021,9,24 ,,,,,s/p,56.5
2021,9,25 ,,,,,s/p,56.5
2021,9,26 ,,,,,s/p,56.5
2021,9,27 ,,,,,s/p,56.5
2021,9,28 ,,,,,s/p,56.5
2021,9,29 ,,,,,7.6,64.1
2021,9,30 ,,,,,s/p,64.1
