Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,10,1 ,,,,,13.6,13.6
2021,10,2 ,,,,,s/p,13.6
2021,10,3 ,,,,,s/p,13.6
2021,10,4 ,,,,,s/p,13.6
2021,10,5 ,,,,,s/p,13.6
2021,10,6 ,,,,,s/p,13.6
2021,10,7 ,,,,,s/p,13.6
2021,10,8 ,,,,,s/p,13.6
2021,10,9 ,,,,,s/p,13.6
2021,10,10 ,,,,,s/p,13.6
2021,10,11 ,,,,,s/p,13.6
2021,10,12 ,,,,,s/p,13.6
2021,10,13 ,,,,,14.6,28.2
2021,10,14 ,,,,,6.7,34.9
2021,10,15 ,,,,,s/p,34.9
2021,10,16 ,,,,,s/p,34.9
2021,10,17 ,,,,,s/p,34.9
2021,10,18 ,,,,,s/p,34.9
2021,10,19 ,,,,,s/p,34.9
2021,10,20 ,,,,,1.5,36.4
2021,10,21 ,,,,,s/p,36.4
2021,10,22 ,,,,,s/p,36.4
2021,10,23 ,,,,,s/p,36.4
2021,10,24 ,,,,,s/p,36.4
2021,10,25 ,,,,,s/p,36.4
2021,10,26 ,,,,,s/p,36.4
2021,10,27 ,,,,,s/p,36.4
2021,10,28 ,,,,,s/p,36.4
2021,10,29 ,,,,,s/p,36.4
2021,10,30 ,,,,,s/p,36.4
2021,10,31 ,,,,,s/p,36.4
