Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,1,1 ,,,,,12.1,12.1
2014,1,2 ,,,,,s/p,12.1
2014,1,3 ,,,,,s/p,12.1
2014,1,4 ,,,,,s/p,12.1
2014,1,5 ,,,,,s/p,12.1
2014,1,6 ,,,,,s/p,12.1
2014,1,7 ,,,,,s/p,12.1
2014,1,8 ,,,,,s/p,12.1
2014,1,9 ,,,,,s/p,12.1
2014,1,10 ,,,,,s/p,12.1
2014,1,11 ,,,,,s/p,12.1
2014,1,12 ,,,,,s/p,12.1
2014,1,13 ,,,,,s/p,12.1
2014,1,14 ,,,,,s/p,12.1
2014,1,15 ,,,,,s/p,12.1
2014,1,16 ,,,,,s/p,12.1
2014,1,17 ,,,,,s/p,12.1
2014,1,18 ,,,,,s/p,12.1
2014,1,19 ,,,,,s/p,12.1
2014,1,20 ,,,,,14.8,26.9
2014,1,21 ,,,,,15.2,42.1
2014,1,22 ,,,,,9.5,51.6
2014,1,23 ,,,,,s/p,51.6
2014,1,24 ,,,,,s/p,51.6
2014,1,25 ,,,,,s/p,51.6
2014,1,26 ,,,,,s/p,51.6
2014,1,27 ,,,,,s/p,51.6
2014,1,28 ,,,,,s/p,51.6
2014,1,29 ,,,,,s/p,51.6
2014,1,30 ,,,,,s/p,51.6
2014,1,31 ,,,,,s/p,51.6
