Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,7,1 ,,,,,30.3,30.3
2012,7,2 ,,,,,s/p,30.3
2012,7,3 ,,,,,s/p,30.3
2012,7,4 ,,,,,s/p,30.3
2012,7,5 ,,,,,s/p,30.3
2012,7,6 ,,,,,27.2,57.5
2012,7,7 ,,,,,40.5,98.0
2012,7,8 ,,,,,s/p,98.0
2012,7,9 ,,,,,s/p,98.0
2012,7,10 ,,,,,s/p,98.0
2012,7,11 ,,,,,8.5,106.5
2012,7,12 ,,,,,s/p,106.5
2012,7,13 ,,,,,s/p,106.5
2012,7,14 ,,,,,s/p,106.5
2012,7,15 ,,,,,s/p,106.5
2012,7,16 ,,,,,s/p,106.5
2012,7,17 ,,,,,s/p,106.5
2012,7,18 ,,,,,s/p,106.5
2012,7,19 ,,,,,s/p,106.5
2012,7,20 ,,,,,16.8,123.3
2012,7,21 ,,,,,21.4,144.7
2012,7,22 ,,,,,9.6,154.3
2012,7,23 ,,,,,s/p,154.3
2012,7,24 ,,,,,s/p,154.3
2012,7,25 ,,,,,s/p,154.3
2012,7,26 ,,,,,s/p,154.3
2012,7,27 ,,,,,s/p,154.3
2012,7,28 ,,,,,s/p,154.3
2012,7,29 ,,,,,s/p,154.3
2012,7,30 ,,,,,s/p,154.3
2012,7,31 ,,,,,s/p,154.3
