Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,4,1 ,,,,,10.8,10.8
2015,4,2 ,,,,,s/p,10.8
2015,4,3 ,,,,,5.8,16.6
2015,4,4 ,,,,,s/p,16.6
2015,4,5 ,,,,,1.8,18.4
2015,4,6 ,,,,,17.8,36.2
2015,4,7 ,,,,,s/p,36.2
2015,4,8 ,,,,,s/p,36.2
2015,4,9 ,,,,,s/p,36.2
2015,4,10 ,,,,,s/p,36.2
2015,4,11 ,,,,,s/p,36.2
2015,4,12 ,,,,,7.3,43.5
2015,4,13 ,,,,,s/p,43.5
2015,4,14 ,,,,,s/p,43.5
2015,4,15 ,,,,,s/p,43.5
2015,4,16 ,,,,,s/p,43.5
2015,4,17 ,,,,,3.0,46.5
2015,4,18 ,,,,,23.4,69.9
2015,4,19 ,,,,,s/p,69.9
2015,4,20 ,,,,,s/p,69.9
2015,4,21 ,,,,,s/p,69.9
2015,4,22 ,,,,,s/p,69.9
2015,4,23 ,,,,,s/p,69.9
2015,4,24 ,,,,,s/p,69.9
2015,4,25 ,,,,,s/p,69.9
2015,4,26 ,,,,,s/p,69.9
2015,4,27 ,,,,,s/p,69.9
2015,4,28 ,,,,,s/p,69.9
2015,4,29 ,,,,,s/p,69.9
2015,4,30 ,,,,,s/p,69.9
