Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,6,1 ,,,,,s/p,s/p
2018,6,2 ,,,,,s/p,s/p
2018,6,3 ,,,,,s/p,s/p
2018,6,4 ,,,,,s/p,s/p
2018,6,5 ,,,,,s/p,s/p
2018,6,6 ,,,,,s/p,s/p
2018,6,7 ,,,,,25.0,25.0
2018,6,8 ,,,,,s/p,25.0
2018,6,9 ,,,,,15.6,40.6
2018,6,10 ,,,,,s/p,40.6
2018,6,11 ,,,,,s/p,40.6
2018,6,12 ,,,,,s/p,40.6
2018,6,13 ,,,,,s/p,40.6
2018,6,14 ,,,,,4.7,45.3
2018,6,15 ,,,,,s/p,45.3
2018,6,16 ,,,,,s/p,45.3
2018,6,17 ,,,,,s/p,45.3
2018,6,18 ,,,,,s/p,45.3
2018,6,19 ,,,,,s/p,45.3
2018,6,20 ,,,,,12.0,57.3
2018,6,21 ,,,,,s/p,57.3
2018,6,22 ,,,,,s/p,57.3
2018,6,23 ,,,,,s/p,57.3
2018,6,24 ,,,,,s/p,57.3
2018,6,25 ,,,,,6.8,64.1
2018,6,26 ,,,,,30.6,94.7
2018,6,27 ,,,,,s/p,94.7
2018,6,28 ,,,,,s/p,94.7
2018,6,29 ,,,,,21.3,116.0
2018,6,30 ,,,,,13.4,129.4
