Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,6,1 ,,,,,5.5,5.5
2015,6,2 ,,,,,10.6,16.1
2015,6,3 ,,,,,3.3,19.4
2015,6,4 ,,,,,22.7,42.1
2015,6,5 ,,,,,39.6,81.7
2015,6,6 ,,,,,24.7,106.4
2015,6,7 ,,,,,7.6,114.0
2015,6,8 ,,,,,6.9,120.9
2015,6,9 ,,,,,s/p,120.9
2015,6,10 ,,,,,s/p,120.9
2015,6,11 ,,,,,s/p,120.9
2015,6,12 ,,,,,5.7,126.6
2015,6,13 ,,,,,6.3,132.9
2015,6,14 ,,,,,s/p,132.9
2015,6,15 ,,,,,s/p,132.9
2015,6,16 ,,,,,s/p,132.9
2015,6,17 ,,,,,s/p,132.9
2015,6,18 ,,,,,s/p,132.9
2015,6,19 ,,,,,s/p,132.9
2015,6,20 ,,,,,17.2,150.1
2015,6,21 ,,,,,s/p,150.1
2015,6,22 ,,,,,s/p,150.1
2015,6,23 ,,,,,s/p,150.1
2015,6,24 ,,,,,s/p,150.1
2015,6,25 ,,,,,s/p,150.1
2015,6,26 ,,,,,s/p,150.1
2015,6,27 ,,,,,s/p,150.1
2015,6,28 ,,,,,s/p,150.1
2015,6,29 ,,,,,s/p,150.1
2015,6,30 ,,,,,s/p,150.1
