Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,9,1 ,,,,,35.4,35.4
2014,9,2 ,,,,,17.5,52.9
2014,9,3 ,,,,,3.8,56.7
2014,9,4 ,,,,,5.9,62.6
2014,9,5 ,,,,,3.6,66.2
2014,9,6 ,,,,,17.6,83.8
2014,9,7 ,,,,,9.4,93.2
2014,9,8 ,,,,,s/p,93.2
2014,9,9 ,,,,,s/p,93.2
2014,9,10 ,,,,,s/p,93.2
2014,9,11 ,,,,,s/p,93.2
2014,9,12 ,,,,,s/p,93.2
2014,9,13 ,,,,,s/p,93.2
2014,9,14 ,,,,,s/p,93.2
2014,9,15 ,,,,,s/p,93.2
2014,9,16 ,,,,,s/p,93.2
2014,9,17 ,,,,,3.7,96.9
2014,9,18 ,,,,,8.2,105.1
2014,9,19 ,,,,,s/p,105.1
2014,9,20 ,,,,,s/p,105.1
2014,9,21 ,,,,,s/p,105.1
2014,9,22 ,,,,,s/p,105.1
2014,9,23 ,,,,,s/p,105.1
2014,9,24 ,,,,,s/p,105.1
2014,9,25 ,,,,,s/p,105.1
2014,9,26 ,,,,,s/p,105.1
2014,9,27 ,,,,,14.0,119.1
2014,9,28 ,,,,,s/p,119.1
2014,9,29 ,,,,,s/p,119.1
2014,9,30 ,,,,,s/p,119.1
