Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,,,,,9.8,9.8
2020,6,2 ,,,,,s/p,9.8
2020,6,3 ,,,,,s/p,9.8
2020,6,4 ,,,,,s/p,9.8
2020,6,5 ,,,,,s/p,9.8
2020,6,6 ,,,,,s/p,9.8
2020,6,7 ,,,,,38.3,48.1
2020,6,8 ,,,,,s/p,48.1
2020,6,9 ,,,,,21.4,69.5
2020,6,10 ,,,,,17.2,86.7
2020,6,11 ,,,,,16.8,103.5
2020,6,12 ,,,,,7.0,110.5
2020,6,13 ,,,,,s/p,110.5
2020,6,14 ,,,,,s/p,110.5
2020,6,15 ,,,,,3.8,114.3
2020,6,16 ,,,,,5.3,119.6
2020,6,17 ,,,,,24.6,144.2
2020,6,18 ,,,,,18.4,162.6
2020,6,19 ,,,,,12.3,174.9
2020,6,20 ,,,,,28.2,203.1
2020,6,21 ,,,,,8.0,211.1
2020,6,22 ,,,,,11.0,222.1
2020,6,23 ,,,,,7.9,230.0
2020,6,24 ,,,,,s/p,230.0
2020,6,25 ,,,,,4.9,234.9
2020,6,26 ,,,,,14.3,249.2
2020,6,27 ,,,,,13.4,262.6
2020,6,28 ,,,,,1.5,264.1
2020,6,29 ,,,,,s/p,264.1
2020,6,30 ,,,,,15.3,279.4
