Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,1,1 ,,,,,s/p,s/p
2012,1,2 ,,,,,s/p,s/p
2012,1,3 ,,,,,s/p,s/p
2012,1,4 ,,,,,s/p,s/p
2012,1,5 ,,,,,s/p,s/p
2012,1,6 ,,,,,s/p,s/p
2012,1,7 ,,,,,s/p,s/p
2012,1,8 ,,,,,s/p,s/p
2012,1,9 ,,,,,18.5,18.5
2012,1,10 ,,,,,12.3,30.8
2012,1,11 ,,,,,s/p,30.8
2012,1,12 ,,,,,s/p,30.8
2012,1,13 ,,,,,s/p,30.8
2012,1,14 ,,,,,30.8,61.6
2012,1,15 ,,,,,s/p,61.6
2012,1,16 ,,,,,s/p,61.6
2012,1,17 ,,,,,s/p,61.6
2012,1,18 ,,,,,s/p,61.6
2012,1,19 ,,,,,24.7,86.3
2012,1,20 ,,,,,s/p,86.3
2012,1,21 ,,,,,s/p,86.3
2012,1,22 ,,,,,3.9,90.2
2012,1,23 ,,,,,s/p,90.2
2012,1,24 ,,,,,s/p,90.2
2012,1,25 ,,,,,s/p,90.2
2012,1,26 ,,,,,s/p,90.2
2012,1,27 ,,,,,s/p,90.2
2012,1,28 ,,,,,s/p,90.2
2012,1,29 ,,,,,s/p,90.2
2012,1,30 ,,,,,s/p,90.2
2012,1,31 ,,,,,s/p,90.2
