Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,,,,,7.6,7.6
2021,7,2 ,,,,,s/p,7.6
2021,7,3 ,,,,,s/p,7.6
2021,7,4 ,,,,,s/p,7.6
2021,7,5 ,,,,,s/p,7.6
2021,7,6 ,,,,,2.6,10.2
2021,7,7 ,,,,,7.8,18.0
2021,7,8 ,,,,,29.0,47.0
2021,7,9 ,,,,,s/p,47.0
2021,7,10 ,,,,,21.6,68.6
2021,7,11 ,,,,,s/p,68.6
2021,7,12 ,,,,,s/p,68.6
2021,7,13 ,,,,,s/p,68.6
2021,7,14 ,,,,,s/p,68.6
2021,7,15 ,,,,,7.9,76.5
2021,7,16 ,,,,,s/p,76.5
2021,7,17 ,,,,,s/p,76.5
2021,7,18 ,,,,,s/p,76.5
2021,7,19 ,,,,,s/p,76.5
2021,7,20 ,,,,,s/p,76.5
2021,7,21 ,,,,,5.9,82.4
2021,7,22 ,,,,,s/p,82.4
2021,7,23 ,,,,,s/p,82.4
2021,7,24 ,,,,,8.0,90.4
2021,7,25 ,,,,,s/p,90.4
2021,7,26 ,,,,,s/p,90.4
2021,7,27 ,,,,,s/p,90.4
2021,7,28 ,,,,,s/p,90.4
2021,7,29 ,,,,,3.8,94.2
2021,7,30 ,,,,,s/p,94.2
2021,7,31 ,,,,,s/p,94.2
