Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,10,1 ,,,,,s/p,s/p
2012,10,2 ,,,,,s/p,s/p
2012,10,3 ,,,,,16.5,16.5
2012,10,4 ,,,,,18.9,35.4
2012,10,5 ,,,,,s/p,35.4
2012,10,6 ,,,,,s/p,35.4
2012,10,7 ,,,,,s/p,35.4
2012,10,8 ,,,,,s/p,35.4
2012,10,9 ,,,,,s/p,35.4
2012,10,10 ,,,,,s/p,35.4
2012,10,11 ,,,,,s/p,35.4
2012,10,12 ,,,,,s/p,35.4
2012,10,13 ,,,,,s/p,35.4
2012,10,14 ,,,,,14.0,49.4
2012,10,15 ,,,,,s/p,49.4
2012,10,16 ,,,,,s/p,49.4
2012,10,17 ,,,,,s/p,49.4
2012,10,18 ,,,,,s/p,49.4
2012,10,19 ,,,,,s/p,49.4
2012,10,20 ,,,,,s/p,49.4
2012,10,21 ,,,,,8.7,58.1
2012,10,22 ,,,,,s/p,58.1
2012,10,23 ,,,,,s/p,58.1
2012,10,24 ,,,,,s/p,58.1
2012,10,25 ,,,,,3.8,61.9
2012,10,26 ,,,,,s/p,61.9
2012,10,27 ,,,,,s/p,61.9
2012,10,28 ,,,,,s/p,61.9
2012,10,29 ,,,,,s/p,61.9
2012,10,30 ,,,,,6.9,68.8
2012,10,31 ,,,,,s/p,68.8
