Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,3,1 ,,,,,s/p,s/p
2011,3,2 ,,,,,s/p,s/p
2011,3,3 ,,,,,s/p,s/p
2011,3,4 ,,,,,27.4,27.4
2011,3,5 ,,,,,s/p,27.4
2011,3,6 ,,,,,s/p,27.4
2011,3,7 ,,,,,s/p,27.4
2011,3,8 ,,,,,s/p,27.4
2011,3,9 ,,,,,10.0,37.4
2011,3,10 ,,,,,s/p,37.4
2011,3,11 ,,,,,17.6,55.0
2011,3,12 ,,,,,s/p,55.0
2011,3,13 ,,,,,3.5,58.5
2011,3,14 ,,,,,s/p,58.5
2011,3,15 ,,,,,s/p,58.5
2011,3,16 ,,,,,13.1,71.6
2011,3,17 ,,,,,s/p,71.6
2011,3,18 ,,,,,s/p,71.6
2011,3,19 ,,,,,s/p,71.6
2011,3,20 ,,,,,20.2,91.8
2011,3,21 ,,,,,4.4,96.2
2011,3,22 ,,,,,s/p,96.2
2011,3,23 ,,,,,s/p,96.2
2011,3,24 ,,,,,14.8,111.0
2011,3,25 ,,,,,7.4,118.4
2011,3,26 ,,,,,s/p,118.4
2011,3,27 ,,,,,s/p,118.4
2011,3,28 ,,,,,s/p,118.4
2011,3,29 ,,,,,s/p,118.4
2011,3,30 ,,,,,s/p,118.4
2011,3,31 ,,,,,s/p,118.4
