Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,9,1 ,,,,,s/p,s/p
2020,9,2 ,,,,,3.9,3.9
2020,9,3 ,,,,,1.3,5.2
2020,9,4 ,,,,,s/p,5.2
2020,9,5 ,,,,,s/p,5.2
2020,9,6 ,,,,,s/p,5.2
2020,9,7 ,,,,,2.5,7.7
2020,9,8 ,,,,,6.3,14.0
2020,9,9 ,,,,,7.6,21.6
2020,9,10 ,,,,,3.6,25.2
2020,9,11 ,,,,,3.8,29.0
2020,9,12 ,,,,,s/p,29.0
2020,9,13 ,,,,,s/p,29.0
2020,9,14 ,,,,,s/p,29.0
2020,9,15 ,,,,,s/p,29.0
2020,9,16 ,,,,,s/p,29.0
2020,9,17 ,,,,,2.6,31.6
2020,9,18 ,,,,,s/p,31.6
2020,9,19 ,,,,,s/p,31.6
2020,9,20 ,,,,,s/p,31.6
2020,9,21 ,,,,,s/p,31.6
2020,9,22 ,,,,,s/p,31.6
2020,9,23 ,,,,,s/p,31.6
2020,9,24 ,,,,,s/p,31.6
2020,9,25 ,,,,,s/p,31.6
2020,9,26 ,,,,,s/p,31.6
2020,9,27 ,,,,,s/p,31.6
2020,9,28 ,,,,,s/p,31.6
2020,9,29 ,,,,,23.9,55.5
2020,9,30 ,,,,,3.6,59.1
