Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,7,1 ,,,,,13.8,13.8
2013,7,2 ,,,,,s/p,13.8
2013,7,3 ,,,,,27.3,41.1
2013,7,4 ,,,,,4.4,45.5
2013,7,5 ,,,,,s/p,45.5
2013,7,6 ,,,,,s/p,45.5
2013,7,7 ,,,,,s/p,45.5
2013,7,8 ,,,,,s/p,45.5
2013,7,9 ,,,,,s/p,45.5
2013,7,10 ,,,,,s/p,45.5
2013,7,11 ,,,,,15.3,60.8
2013,7,12 ,,,,,s/p,60.8
2013,7,13 ,,,,,s/p,60.8
2013,7,14 ,,,,,s/p,60.8
2013,7,15 ,,,,,16.9,77.7
2013,7,16 ,,,,,s/p,77.7
2013,7,17 ,,,,,s/p,77.7
2013,7,18 ,,,,,s/p,77.7
2013,7,19 ,,,,,s/p,77.7
2013,7,20 ,,,,,s/p,77.7
2013,7,21 ,,,,,s/p,77.7
2013,7,22 ,,,,,s/p,77.7
2013,7,23 ,,,,,s/p,77.7
2013,7,24 ,,,,,s/p,77.7
2013,7,25 ,,,,,s/p,77.7
2013,7,26 ,,,,,s/p,77.7
2013,7,27 ,,,,,s/p,77.7
2013,7,28 ,,,,,s/p,77.7
2013,7,29 ,,,,,s/p,77.7
2013,7,30 ,,,,,s/p,77.7
2013,7,31 ,,,,,s/p,77.7
