Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,8,1 ,,,,,9.3,9.3
2011,8,2 ,,,,,s/p,9.3
2011,8,3 ,,,,,8.4,17.7
2011,8,4 ,,,,,16.8,34.5
2011,8,5 ,,,,,8.5,43.0
2011,8,6 ,,,,,s/p,43.0
2011,8,7 ,,,,,4.9,47.9
2011,8,8 ,,,,,69.9,117.8
2011,8,9 ,,,,,6.9,124.7
2011,8,10 ,,,,,16.7,141.4
2011,8,11 ,,,,,1.7,143.1
2011,8,12 ,,,,,s/p,143.1
2011,8,13 ,,,,,s/p,143.1
2011,8,14 ,,,,,s/p,143.1
2011,8,15 ,,,,,s/p,143.1
2011,8,16 ,,,,,s/p,143.1
2011,8,17 ,,,,,25.1,168.2
2011,8,18 ,,,,,s/p,168.2
2011,8,19 ,,,,,s/p,168.2
2011,8,20 ,,,,,s/p,168.2
2011,8,21 ,,,,,s/p,168.2
2011,8,22 ,,,,,32.6,200.8
2011,8,23 ,,,,,s/p,200.8
2011,8,24 ,,,,,s/p,200.8
2011,8,25 ,,,,,s/p,200.8
2011,8,26 ,,,,,s/p,200.8
2011,8,27 ,,,,,10.2,211.0
2011,8,28 ,,,,,23.6,234.6
2011,8,29 ,,,,,s/p,234.6
2011,8,30 ,,,,,s/p,234.6
2011,8,31 ,,,,,s/p,234.6
