Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,6,1 ,,,,,7.3,7.3
2014,6,2 ,,,,,50.4,57.7
2014,6,3 ,,,,,4.5,62.2
2014,6,4 ,,,,,8.3,70.5
2014,6,5 ,,,,,13.4,83.9
2014,6,6 ,,,,,19.6,103.5
2014,6,7 ,,,,,21.8,125.3
2014,6,8 ,,,,,6.8,132.1
2014,6,9 ,,,,,s/p,132.1
2014,6,10 ,,,,,65.2,197.3
2014,6,11 ,,,,,s/p,197.3
2014,6,12 ,,,,,s/p,197.3
2014,6,13 ,,,,,8.1,205.4
2014,6,14 ,,,,,21.8,227.2
2014,6,15 ,,,,,s/p,227.2
2014,6,16 ,,,,,s/p,227.2
2014,6,17 ,,,,,s/p,227.2
2014,6,18 ,,,,,s/p,227.2
2014,6,19 ,,,,,s/p,227.2
2014,6,20 ,,,,,s/p,227.2
2014,6,21 ,,,,,10.1,237.3
2014,6,22 ,,,,,s/p,237.3
2014,6,23 ,,,,,s/p,237.3
2014,6,24 ,,,,,s/p,237.3
2014,6,25 ,,,,,s/p,237.3
2014,6,26 ,,,,,s/p,237.3
2014,6,27 ,,,,,s/p,237.3
2014,6,28 ,,,,,s/p,237.3
2014,6,29 ,,,,,s/p,237.3
2014,6,30 ,,,,,s/p,237.3
