Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,6,1 ,,,,,21.3,21.3
2010,6,2 ,,,,,s/p,21.3
2010,6,3 ,,,,,s/p,21.3
2010,6,4 ,,,,,15.7,37.0
2010,6,5 ,,,,,8.4,45.4
2010,6,6 ,,,,,s/p,45.4
2010,6,7 ,,,,,s/p,45.4
2010,6,8 ,,,,,s/p,45.4
2010,6,9 ,,,,,s/p,45.4
2010,6,10 ,,,,,9.6,55.0
2010,6,11 ,,,,,10.7,65.7
2010,6,12 ,,,,,5.3,71.0
2010,6,13 ,,,,,3.2,74.2
2010,6,14 ,,,,,8.7,82.9
2010,6,15 ,,,,,s/p,82.9
2010,6,16 ,,,,,s/p,82.9
2010,6,17 ,,,,,27.7,110.6
2010,6,18 ,,,,,s/p,110.6
2010,6,19 ,,,,,2.2,112.8
2010,6,20 ,,,,,6.4,119.2
2010,6,21 ,,,,,7.9,127.1
2010,6,22 ,,,,,40.3,167.4
2010,6,23 ,,,,,18.2,185.6
2010,6,24 ,,,,,s/p,185.6
2010,6,25 ,,,,,s/p,185.6
2010,6,26 ,,,,,3.3,188.9
2010,6,27 ,,,,,s/p,188.9
2010,6,28 ,,,,,15.1,204.0
2010,6,29 ,,,,,s/p,204.0
2010,6,30 ,,,,,22.9,226.9
