Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1980,5,1 ,,,,,s/p,s/p
1980,5,2 ,,,,,s/p,s/p
1980,5,3 ,,,,,s/p,s/p
1980,5,4 ,,,,,s/p,s/p
1980,5,5 ,,,,,s/p,s/p
1980,5,6 ,,,,,s/p,s/p
1980,5,7 ,,,,,s/p,s/p
1980,5,8 ,,,,,s/p,s/p
1980,5,9 ,,,,,s/p,s/p
1980,5,10 ,,,,,s/p,s/p
1980,5,11 ,,,,,s/p,s/p
1980,5,12 ,,,,,s/p,s/p
1980,5,13 ,,,,,s/p,s/p
1980,5,14 ,,,,,s/p,s/p
1980,5,15 ,,,,,s/p,s/p
1980,5,16 ,,,,,s/p,s/p
1980,5,17 ,,,,,s/p,s/p
1980,5,18 ,,,,,s/p,s/p
1980,5,19 ,,,,,s/p,s/p
1980,5,20 ,,,,,,
1980,5,21 ,,,,,,
1980,5,22 ,,,,,,
1980,5,23 ,,,,,,
1980,5,24 ,,,,,,
1980,5,25 ,,,,,,
1980,5,26 ,,,,,,
1980,5,27 ,,,,,,
1980,5,28 ,,,,,,
1980,5,29 ,,,,,,
1980,5,30 ,,,,,,
1980,5,31 ,,,,,,
