Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1978,1,1 ,,,,,6.0,6.0
1978,1,2 ,,,,,10.0,16.0
1978,1,3 ,,,,,s/p,16.0
1978,1,4 ,,,,,s/p,16.0
1978,1,5 ,,,,,9.0,25.0
1978,1,6 ,,,,,s/p,25.0
1978,1,7 ,,,,,s/p,25.0
1978,1,8 ,,,,,s/p,25.0
1978,1,9 ,,,,,s/p,25.0
1978,1,10 ,,,,,s/p,25.0
1978,1,11 ,,,,,s/p,25.0
1978,1,12 ,,,,,s/p,25.0
1978,1,13 ,,,,,s/p,25.0
1978,1,14 ,,,,,s/p,25.0
1978,1,15 ,,,,,s/p,25.0
1978,1,16 ,,,,,s/p,25.0
1978,1,17 ,,,,,4.0,29.0
1978,1,18 ,,,,,s/p,29.0
1978,1,19 ,,,,,7.0,36.0
1978,1,20 ,,,,,6.0,42.0
1978,1,21 ,,,,,13.0,55.0
1978,1,22 ,,,,,5.0,60.0
1978,1,23 ,,,,,6.0,66.0
1978,1,24 ,,,,,s/p,66.0
1978,1,25 ,,,,,s/p,66.0
1978,1,26 ,,,,,6.0,72.0
1978,1,27 ,,,,,9.0,81.0
1978,1,28 ,,,,,14.0,95.0
1978,1,29 ,,,,,5.0,100.0
1978,1,30 ,,,,,5.0,105.0
1978,1,31 ,,,,,24.0,129.0
