Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1976,3,1 ,,,,,s/p,s/p
1976,3,2 ,,,,,1.5,1.5
1976,3,3 ,,,,,s/p,1.5
1976,3,4 ,,,,,1.0,2.5
1976,3,5 ,,,,,50.0,52.5
1976,3,6 ,,,,,6.0,58.5
1976,3,7 ,,,,,s/p,58.5
1976,3,8 ,,,,,s/p,58.5
1976,3,9 ,,,,,s/p,58.5
1976,3,10 ,,,,,3.0,61.5
1976,3,11 ,,,,,3.0,64.5
1976,3,12 ,,,,,s/p,64.5
1976,3,13 ,,,,,2.0,66.5
1976,3,14 ,,,,,2.0,68.5
1976,3,15 ,,,,,s/p,68.5
1976,3,16 ,,,,,s/p,68.5
1976,3,17 ,,,,,1.5,70.0
1976,3,18 ,,,,,s/p,70.0
1976,3,19 ,,,,,s/p,70.0
1976,3,20 ,,,,,s/p,70.0
1976,3,21 ,,,,,s/p,70.0
1976,3,22 ,,,,,5.0,75.0
1976,3,23 ,,,,,s/p,75.0
1976,3,24 ,,,,,s/p,75.0
1976,3,25 ,,,,,s/p,75.0
1976,3,26 ,,,,,s/p,75.0
1976,3,27 ,,,,,s/p,75.0
1976,3,28 ,,,,,s/p,75.0
1976,3,29 ,,,,,s/p,75.0
1976,3,30 ,,,,,s/p,75.0
1976,3,31 ,,,,,s/p,75.0
