Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1979,2,1 ,,,,,s/p,s/p
1979,2,2 ,,,,,s/p,s/p
1979,2,3 ,,,,,s/p,s/p
1979,2,4 ,,,,,s/p,s/p
1979,2,5 ,,,,,s/p,s/p
1979,2,6 ,,,,,s/p,s/p
1979,2,7 ,,,,,s/p,s/p
1979,2,8 ,,,,,s/p,s/p
1979,2,9 ,,,,,s/p,s/p
1979,2,10 ,,,,,6.0,6.0
1979,2,11 ,,,,,8.0,14.0
1979,2,12 ,,,,,12.0,26.0
1979,2,13 ,,,,,s/p,26.0
1979,2,14 ,,,,,s/p,26.0
1979,2,15 ,,,,,s/p,26.0
1979,2,16 ,,,,,s/p,26.0
1979,2,17 ,,,,,s/p,26.0
1979,2,18 ,,,,,s/p,26.0
1979,2,19 ,,,,,s/p,26.0
1979,2,20 ,,,,,s/p,26.0
1979,2,21 ,,,,,s/p,26.0
1979,2,22 ,,,,,s/p,26.0
1979,2,23 ,,,,,s/p,26.0
1979,2,24 ,,,,,s/p,26.0
1979,2,25 ,,,,,4.0,30.0
1979,2,26 ,,,,,2.0,32.0
1979,2,27 ,,,,,3.0,35.0
1979,2,28 ,,,,,s/p,35.0
