Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1979,1,1 ,,,,,s/p,s/p
1979,1,2 ,,,,,2.0,2.0
1979,1,3 ,,,,,s/p,2.0
1979,1,4 ,,,,,14.0,16.0
1979,1,5 ,,,,,s/p,16.0
1979,1,6 ,,,,,2.5,18.5
1979,1,7 ,,,,,2.0,20.5
1979,1,8 ,,,,,6.0,26.5
1979,1,9 ,,,,,2.0,28.5
1979,1,10 ,,,,,7.0,35.5
1979,1,11 ,,,,,2.0,37.5
1979,1,12 ,,,,,s/p,37.5
1979,1,13 ,,,,,s/p,37.5
1979,1,14 ,,,,,s/p,37.5
1979,1,15 ,,,,,s/p,37.5
1979,1,16 ,,,,,s/p,37.5
1979,1,17 ,,,,,s/p,37.5
1979,1,18 ,,,,,s/p,37.5
1979,1,19 ,,,,,s/p,37.5
1979,1,20 ,,,,,s/p,37.5
1979,1,21 ,,,,,5.0,42.5
1979,1,22 ,,,,,6.0,48.5
1979,1,23 ,,,,,12.0,60.5
1979,1,24 ,,,,,3.0,63.5
1979,1,25 ,,,,,7.0,70.5
1979,1,26 ,,,,,2.0,72.5
1979,1,27 ,,,,,5.0,77.5
1979,1,28 ,,,,,1.0,78.5
1979,1,29 ,,,,,s/p,78.5
1979,1,30 ,,,,,s/p,78.5
1979,1,31 ,,,,,s/p,78.5
