Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,1,1 ,,,,,6.0,6.0
1977,1,2 ,,,,,5.0,11.0
1977,1,3 ,,,,,s/p,11.0
1977,1,4 ,,,,,s/p,11.0
1977,1,5 ,,,,,s/p,11.0
1977,1,6 ,,,,,s/p,11.0
1977,1,7 ,,,,,s/p,11.0
1977,1,8 ,,,,,7.0,18.0
1977,1,9 ,,,,,s/p,18.0
1977,1,10 ,,,,,s/p,18.0
1977,1,11 ,,,,,s/p,18.0
1977,1,12 ,,,,,30.0,48.0
1977,1,13 ,,,,,20.0,68.0
1977,1,14 ,,,,,10.0,78.0
1977,1,15 ,,,,,15.0,93.0
1977,1,16 ,,,,,9.0,102.0
1977,1,17 ,,,,,s/p,102.0
1977,1,18 ,,,,,s/p,102.0
1977,1,19 ,,,,,s/p,102.0
1977,1,20 ,,,,,s/p,102.0
1977,1,21 ,,,,,s/p,102.0
1977,1,22 ,,,,,s/p,102.0
1977,1,23 ,,,,,s/p,102.0
1977,1,24 ,,,,,s/p,102.0
1977,1,25 ,,,,,s/p,102.0
1977,1,26 ,,,,,s/p,102.0
1977,1,27 ,,,,,s/p,102.0
1977,1,28 ,,,,,s/p,102.0
1977,1,29 ,,,,,s/p,102.0
1977,1,30 ,,,,,s/p,102.0
1977,1,31 ,,,,,s/p,102.0
