Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,12,1,,,,14.9,2
2010,12,2,,,,16.0,2
2010,12,3,,,,14.7,2
2010,12,4,,,,14.8,2
2010,12,5,,,,15.1,2
2010,12,6,,,,15.6,2
2010,12,7,,,,16.7,2
2010,12,8,,,,16.0,2
2010,12,9,,,,15.0,2
2010,12,10,,,,12.3,2
2010,12,11,,,,11.0,2
2010,12,12,,,,12.5,2
2010,12,13,,,,14.7,2
2010,12,14,,,,15.8,2
2010,12,15,,,,16.3,2
2010,12,16,,,,14.3,2
2010,12,17,,,,16.0,2
2010,12,18,,,,17.1,2
2010,12,19,,,,18.2,2
2010,12,20,,,,15.4,2
2010,12,21,,,,19.5,2
2010,12,22,,,,16.3,2
2010,12,23,,,,17.1,2
2010,12,24,,,,15.9,2
2010,12,25,,,,16.9,2
2010,12,26,,,,17.6,2
2010,12,27,,,,15.4,2
2010,12,28,,,,16.0,2
2010,12,29,,,,15.6,2
2010,12,30,,,,16.8,2
2010,12,31,,,,16.3,2
