Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,9,1,,,,9.2,2
2010,9,2,,,,8.4,3
2010,9,3,,,,9.1,3
2010,9,4,,,,9.6,3
2010,9,5,,,,10.7,3
2010,9,6,,,,8.2,2
2010,9,7,,,,14.4,2
2010,9,8,,,,7.0,1
2010,9,9,,,,11.8,2
2010,9,10,,,,11.6,2
2010,9,11,,,,,
2010,9,12,,,,,
2010,9,13,,,,,
2010,9,14,,,,7.4,1
2010,9,15,,,,8.2,1
2010,9,16,,,,14.3,2
2010,9,17,,,,14.0,2
2010,9,18,,,,13.7,2
2010,9,19,,,,14.1,2
2010,9,20,,,,15.2,2
2010,9,21,,,,14.7,2
2010,9,22,,,,13.0,2
2010,9,23,,,,13.0,2
2010,9,24,,,,12.5,2
2010,9,25,,,,13.7,2
2010,9,26,,,,14.0,2
2010,9,27,,,,12.7,2
2010,9,28,,,,13.3,2
2010,9,29,,,,12.8,2
2010,9,30,,,,13.3,2
