Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,1,1,,,,16.8,2
2011,1,2,,,,16.5,2
2011,1,3,,,,10.6,1
2011,1,4,,,,18.1,2
2011,1,5,,,,11.0,1
2011,1,6,,,,14.0,1
2011,1,7,,,,16.7,2
2011,1,8,,,,16.8,2
2011,1,9,,,,17.1,2
2011,1,10,,,,16.3,2
2011,1,11,,,,16.4,2
2011,1,12,,,,17.6,2
2011,1,13,,,,18.6,2
2011,1,14,,,,16.8,2
2011,1,15,,,,16.2,2
2011,1,16,,,,16.1,2
2011,1,17,,,,15.7,2
2011,1,18,,,,17.2,2
2011,1,19,,,,17.2,2
2011,1,20,,,,16.7,2
2011,1,21,,,,16.7,2
2011,1,22,,,,16.1,2
2011,1,23,,,,14.7,2
2011,1,24,,,,15.2,2
2011,1,25,,,,16.5,2
2011,1,26,,,,16.4,2
2011,1,27,,,,16.2,2
2011,1,28,,,,13.0,1
2011,1,29,,,,17.1,2
2011,1,30,,,,17.0,2
2011,1,31,,,,16.0,2
