Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,11,1,,,,15.8,2
2010,11,2,,,,16.9,2
2010,11,3,,,,17.1,2
2010,11,4,,,,14.4,2
2010,11,5,,,,16.9,2
2010,11,6,,,,16.3,2
2010,11,7,,,,16.4,2
2010,11,8,,,,16.3,2
2010,11,9,,,,15.2,2
2010,11,10,,,,14.8,2
2010,11,11,,,,14.4,2
2010,11,12,,,,16.0,2
2010,11,13,,,,15.5,2
2010,11,14,,,,16.5,2
2010,11,15,,,,18.2,2
2010,11,16,,,,13.2,2
2010,11,17,,,,16.6,2
2010,11,18,,,,15.7,2
2010,11,19,,,,15.8,2
2010,11,20,,,,15.3,2
2010,11,21,,,,16.2,2
2010,11,22,,,,18.7,2
2010,11,23,,,,15.8,2
2010,11,24,,,,15.9,2
2010,11,25,,,,18.7,2
2010,11,26,,,,17.0,2
2010,11,27,,,,16.6,2
2010,11,28,,,,15.9,2
2010,11,29,,,,17.9,2
2010,11,30,,,,16.4,2
