Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,5.7,22.3,12.4,12.4,24
2021,11,2,2.6,25.9,14.0,14.0,24
2021,11,3,4.4,14.8,9.2,9.2,24
2021,11,4,-0.1,16.8,8.2,8.2,24
2021,11,5,0.4,24.9,12.5,12.5,24
2021,11,6,6.2,23.4,14.5,14.5,24
2021,11,7,.,.,.,11.6,6
2021,11,8,12.8,24.9,18.8,21.7,11
2021,11,9,5.3,26.1,16.1,16.1,24
2021,11,10,8.1,20.6,13.4,13.4,24
2021,11,11,6.6,22.1,13.1,13.1,24
2021,11,12,8.6,15.7,12.1,12.1,24
2021,11,13,4.7,18.0,12.0,12.0,24
2021,11,14,-0.3,18.2,9.9,9.9,24
2021,11,15,1.9,16.1,9.0,9.0,24
2021,11,16,1.3,26.3,13.6,13.6,24
2021,11,17,3.7,25.1,15.2,15.2,24
2021,11,18,9.7,24.7,16.5,16.5,24
2021,11,19,4.1,27.4,16.0,16.0,24
2021,11,20,7.4,27.8,17.6,16.4,21
2021,11,21,4.4,27.4,17.3,17.3,24
2021,11,22,8.8,26.1,17.6,17.6,24
2021,11,23,6.1,28.5,17.7,17.7,24
2021,11,24,8.2,18.3,12.5,12.5,24
2021,11,25,4.2,26.1,15.6,15.6,24
2021,11,26,4.3,26.2,16.0,16.0,24
2021,11,27,5.9,20.9,13.8,13.8,24
2021,11,28,.,.,.,12.4,4
2021,11,29,3.8,24.6,14.2,15.1,22
2021,11,30,6.7,25.8,16.3,16.3,24
