Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,5.6,22.0,12.9,12.9,24.0
2021.0,12.0,2.0,8.3,19.5,13.5,13.5,24.0
2021.0,12.0,3.0,9.5,24.3,15.9,15.9,24.0
2021.0,12.0,4.0,6.3,29.8,17.2,17.2,24.0
2021.0,12.0,5.0,8.2,35.9,22.3,22.3,24.0
2021.0,12.0,6.0,11.7,26.8,20.3,20.3,24.0
2021.0,12.0,7.0,8.3,20.6,13.9,13.9,24.0
2021.0,12.0,8.0,5.8,30.4,17.0,17.0,24.0
2021.0,12.0,9.0,11.2,34.1,23.1,23.1,24.0
2021.0,12.0,10.0,10.5,25.4,17.2,17.2,24.0
2021.0,12.0,11.0,11.6,17.4,14.0,14.0,24.0
2021.0,12.0,12.0,9.2,19.7,13.4,13.4,24.0
2021.0,12.0,13.0,0.7,22.1,12.2,12.2,24.0
2021.0,12.0,14.0,3.2,25.2,14.5,14.5,24.0
2021.0,12.0,15.0,3.4,28.8,16.4,16.4,24.0
2021.0,12.0,16.0,7.8,28.8,17.1,17.1,24.0
2021.0,12.0,17.0,3.7,24.7,14.8,14.8,24.0
2021.0,12.0,18.0,3.3,30.3,17.1,17.1,24.0
2021.0,12.0,19.0,4.7,30.9,18.8,18.8,24.0
2021.0,12.0,20.0,5.3,30.9,19.1,19.1,24.0
2021.0,12.0,21.0,6.2,30.1,20.1,20.1,24.0
2021.0,12.0,22.0,5.3,32.2,20.0,20.0,24.0
2021.0,12.0,23.0,7.6,28.4,17.1,17.1,24.0
2021.0,12.0,24.0,5.4,29.6,17.8,17.8,24.0
2021.0,12.0,25.0,8.4,32.1,21.2,21.2,24.0
2021.0,12.0,26.0,8.0,31.5,21.8,21.8,24.0
2021.0,12.0,27.0,9.0,32.4,22.0,22.0,24.0
2021.0,12.0,28.0,9.4,30.4,20.9,20.9,24.0
2021.0,12.0,29.0,8.5,20.1,13.7,13.7,24.0
2021.0,12.0,30.0,9.6,25.6,17.6,17.6,24.0
2021.0,12.0,31.0,5.3,24.6,15.8,15.8,24.0
