Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,5.9,30.5,17.8,17.8,24
2022,2,2,7.3,29.1,17.8,17.8,24
2022,2,3,6.0,29.2,17.2,17.2,24
2022,2,4,9.2,27.1,17.9,17.9,24
2022,2,5,.,.,.,18.8,10
2022,2,6,.,.,.,20.3,1
2022,2,7,20.7,33.6,27.1,29.9,10
2022,2,8,15.3,31.0,23.2,26.3,14
2022,2,9,9.3,30.1,21.1,20.7,23
2022,2,10,8.7,27.1,18.0,18.0,24
2022,2,11,3.3,28.4,16.5,16.5,24
2022,2,12,5.6,35.6,20.7,20.7,24
2022,2,13,8.8,29.5,19.4,19.4,24
2022,2,14,6.3,29.8,17.2,17.2,24
2022,2,15,4.7,27.4,15.3,15.3,24
2022,2,16,4.7,30.4,16.7,16.7,24
2022,2,17,6.5,31.4,20.1,20.1,24
2022,2,18,4.8,28.0,16.4,16.4,24
2022,2,19,6.1,27.6,17.4,17.4,24
2022,2,20,6.2,23.8,15.6,15.6,24
2022,2,21,5.9,25.3,15.0,15.0,24
2022,2,22,9.7,24.3,16.6,16.6,24
2022,2,23,7.8,20.2,13.5,13.5,24
2022,2,24,12.5,23.6,16.5,16.5,24
2022,2,25,6.2,26.6,15.5,15.5,24
2022,2,26,5.8,25.2,15.1,15.1,24
2022,2,27,4.6,23.4,14.6,14.6,24
2022,2,28,7.6,24.7,15.7,15.7,24
