Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,9.2,12.2,10.4,10.4,24
2021,5,2,8.4,10.1,9.3,9.3,24
2021,5,3,7.8,13.1,9.7,9.7,24
2021,5,4,1.5,14.9,7.5,7.5,24
2021,5,5,3.2,18.9,10.2,10.2,24
2021,5,6,0.7,20.0,10.2,10.2,24
2021,5,7,2.9,15.9,9.6,9.6,24
2021,5,8,7.4,17.4,12.0,12.0,24
2021,5,9,2.7,16.2,8.5,8.5,24
2021,5,10,-1.4,16.4,6.8,6.7,21
2021,5,11,-1.8,17.7,7.1,7.1,24
2021,5,12,-1.8,18.3,6.9,6.9,24
2021,5,13,2.3,16.9,7.7,7.7,24
2021,5,14,2.5,14.6,7.6,7.6,24
2021,5,15,-1.6,15.9,5.5,5.5,24
2021,5,16,-2.8,16.7,6.0,6.0,24
2021,5,17,2.4,18.3,8.7,8.7,24
2021,5,18,1.8,11.0,6.9,6.9,24
2021,5,19,10.2,12.3,11.1,11.1,24
2021,5,20,6.9,12.9,10.2,10.2,24
2021,5,21,3.7,12.8,7.7,7.7,24
2021,5,22,0.9,13.7,7.5,7.5,24
2021,5,23,-0.7,16.1,6.6,6.6,24
2021,5,24,0.2,15.1,7.9,7.9,24
2021,5,25,.,.,.,6.7,4
2021,5,26,.,.,.,.,.
2021,5,27,.,.,.,.,.
2021,5,28,.,.,.,.,.
2021,5,29,.,.,.,.,.
2021,5,30,.,.,.,.,.
2021,5,31,.,.,.,.,.
