Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,9.8,29.8,19.9,19.9,24.0
2020.0,2.0,2.0,6.5,30.1,18.7,18.7,24.0
2020.0,2.0,3.0,5.2,27.1,15.6,15.6,24.0
2020.0,2.0,4.0,10.7,23.9,16.8,16.8,24.0
2020.0,2.0,5.0,7.6,24.8,15.9,15.9,24.0
2020.0,2.0,6.0,4.6,26.1,15.9,15.9,24.0
2020.0,2.0,7.0,3.2,30.2,16.4,16.4,24.0
2020.0,2.0,8.0,5.3,34.2,20.6,20.6,24.0
2020.0,2.0,9.0,10.2,34.9,22.5,22.5,24.0
2020.0,2.0,10.0,10.6,33.8,22.2,22.2,24.0
2020.0,2.0,11.0,10.9,32.5,22.0,22.0,24.0
2020.0,2.0,12.0,9.8,24.1,17.9,17.9,24.0
2020.0,2.0,13.0,6.7,24.4,16.1,16.1,24.0
2020.0,2.0,14.0,4.2,27.9,16.9,17.6,23.0
2020.0,2.0,15.0,5.4,30.6,18.6,19.4,23.0
2020.0,2.0,16.0,7.4,29.3,18.3,18.3,24.0
2020.0,2.0,17.0,10.1,22.9,16.4,16.4,24.0
2020.0,2.0,18.0,5.4,29.3,17.6,17.6,24.0
2020.0,2.0,19.0,10.2,28.1,19.1,19.1,24.0
2020.0,2.0,20.0,5.3,33.9,20.4,20.4,24.0
2020.0,2.0,21.0,7.5,30.4,19.7,19.7,24.0
2020.0,2.0,22.0,8.7,28.6,18.0,18.0,24.0
2020.0,2.0,23.0,7.5,27.7,16.7,16.7,24.0
2020.0,2.0,24.0,4.9,22.3,13.9,14.3,23.0
2020.0,2.0,25.0,3.1,27.5,15.4,16.3,23.0
2020.0,2.0,26.0,5.1,30.9,18.4,18.4,24.0
2020.0,2.0,27.0,4.9,31.1,19.0,19.5,23.0
2020.0,2.0,28.0,8.7,32.6,21.0,21.0,24.0
2020.0,2.0,29.0,7.7,33.5,20.3,20.3,24.0
