Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,5.5,12.0,8.4,8.4,24
2022,8,2,-3.6,12.1,4.4,4.4,24
2022,8,3,-3.4,5.9,0.8,0.8,24
2022,8,4,1.3,12.6,7.0,7.7,15
2022,8,5,4.6,12.1,7.8,7.8,24
2022,8,6,7.2,9.8,8.4,8.4,24
2022,8,7,6.1,9.9,7.1,7.1,24
2022,8,8,0.0,13.4,6.8,6.8,24
2022,8,9,-0.6,16.0,6.8,6.8,24
2022,8,10,-0.6,12.4,5.6,5.6,24
2022,8,11,-2.2,13.8,5.0,5.0,24
2022,8,12,5.2,7.1,6.1,6.7,18
2022,8,13,7.6,13.2,10.4,10.7,14
2022,8,14,4.3,10.9,8.2,8.2,24
2022,8,15,,,,3.9,6
2022,8,16,4.3,8.3,6.3,6.2,15
2022,8,17,-1.3,9.8,4.4,4.4,24
2022,8,18,-0.4,13.3,5.5,5.5,24
2022,8,19,1.5,17.4,8.2,8.2,24
2022,8,20,-0.3,17.9,8.8,8.8,24
2022,8,21,0.7,20.9,10.4,10.4,24
2022,8,22,2.9,10.3,7.4,7.4,24
2022,8,23,7.7,9.9,8.7,8.7,24
2022,8,24,2.2,13.2,7.3,7.3,24
2022,8,25,4.6,16.1,8.9,8.9,24
2022,8,26,-0.6,13.6,5.8,5.8,24
2022,8,27,2.7,13.6,8.1,8.1,24
2022,8,28,-2.9,22.2,8.6,8.6,24
2022,8,29,1.4,21.2,10.5,10.5,24
2022,8,30,6.1,9.8,8.4,8.4,24
2022,8,31,7.6,12.8,9.4,9.4,24
