Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,8.9,13.1,11.0,.,.
2022,6,7,7.3,15.8,10.4,10.4,24
2022,6,8,5.8,12.2,9.2,9.2,24
2022,6,9,1.3,13.9,7.1,7.1,24
2022,6,10,-3.4,16.6,5.1,5.1,24
2022,6,11,-0.2,18.1,6.6,6.6,24
2022,6,12,-3.1,5.2,2.3,2.3,24
2022,6,13,2.0,5.7,3.8,3.8,24
2022,6,14,1.3,8.7,5.3,5.3,24
2022,6,15,4.9,11.7,8.5,8.5,24
2022,6,16,-0.8,6.7,3.2,3.2,24
2022,6,17,-0.3,12.3,5.4,5.4,24
2022,6,18,-1.7,9.1,3.3,3.3,24
2022,6,19,3.0,10.1,5.8,5.8,24
2022,6,20,3.9,8.8,6.2,6.2,24
2022,6,21,5.2,13.5,8.4,8.4,24
2022,6,22,4.4,9.4,7.1,7.1,24
2022,6,23,6.6,9.3,7.9,7.9,24
2022,6,24,7.7,13.5,9.3,9.3,24
2022,6,25,0.8,10.2,5.4,5.4,24
2022,6,26,1.7,12.4,6.8,6.8,24
2022,6,27,3.2,14.2,8.5,8.5,24
2022,6,28,7.9,11.2,9.5,9.5,24
2022,6,29,6.0,12.3,9.0,9.0,24
2022,6,30,0.0,8.0,3.6,3.6,24
