Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,0.2,9.5,8.5,7.4,21
2021,10,2,.,.,.,8.3,1
2021,10,3,.,.,.,.,.
2021,10,4,4.7,18.9,11.8,14.3,12
2021,10,5,3.7,18.0,10.1,10.1,24
2021,10,6,-1.0,22.3,11.0,11.0,24
2021,10,7,3.0,22.6,12.0,12.0,24
2021,10,8,6.4,16.3,11.6,11.6,24
2021,10,9,0.6,20.4,10.3,10.3,24
2021,10,10,5.0,15.8,10.2,10.2,24
2021,10,11,0.6,21.3,11.2,11.2,24
2021,10,12,7.8,15.3,11.2,11.2,24
2021,10,13,7.2,13.8,10.5,10.5,18
2021,10,14,1.5,8.2,8.1,7.3,22
2021,10,15,-1.6,15.7,7.0,12.3,12
2021,10,16,0.0,17.0,8.8,8.8,24
2021,10,17,4.0,19.2,10.8,10.8,24
2021,10,18,2.9,23.1,13.0,13.0,24
2021,10,19,3.2,26.4,15.0,15.0,24
2021,10,20,7.2,15.1,10.6,10.6,24
2021,10,21,5.8,17.7,11.5,11.5,24
2021,10,22,4.2,15.9,10.2,10.2,24
2021,10,23,4.1,18.2,10.1,10.1,24
2021,10,24,0.9,22.1,11.4,11.4,24
2021,10,25,9.1,22.8,15.8,15.8,24
2021,10,26,7.1,24.7,15.3,15.3,24
2021,10,27,3.3,26.3,13.9,13.9,24
2021,10,28,2.7,25.9,14.4,14.4,24
2021,10,29,2.6,24.9,13.7,13.7,24
2021,10,30,6.4,22.4,14.1,14.1,24
2021,10,31,8.4,24.8,16.4,16.4,24
