Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,11.3,32.3,21.4,21.4,24.0
2020.0,1.0,2.0,7.4,32.1,19.3,19.3,24.0
2020.0,1.0,3.0,9.9,31.8,20.9,20.9,24.0
2020.0,1.0,4.0,14.0,30.0,21.8,21.8,24.0
2020.0,1.0,5.0,8.6,22.4,15.7,15.7,24.0
2020.0,1.0,6.0,5.7,23.9,15.2,15.2,24.0
2020.0,1.0,7.0,5.9,26.9,15.9,15.9,24.0
2020.0,1.0,8.0,11.8,17.2,13.9,13.9,24.0
2020.0,1.0,9.0,10.8,21.8,15.3,15.3,24.0
2020.0,1.0,10.0,7.7,26.7,16.4,16.4,24.0
2020.0,1.0,11.0,9.1,29.7,19.1,19.1,24.0
2020.0,1.0,12.0,6.9,32.3,20.1,20.1,24.0
2020.0,1.0,13.0,7.8,28.8,17.9,17.9,24.0
2020.0,1.0,14.0,10.6,26.6,18.5,18.5,24.0
2020.0,1.0,15.0,8.7,22.8,15.9,15.9,24.0
2020.0,1.0,16.0,8.9,31.9,18.6,18.6,24.0
2020.0,1.0,17.0,9.0,32.9,20.7,20.7,24.0
2020.0,1.0,18.0,11.8,34.3,22.1,22.1,24.0
2020.0,1.0,19.0,11.2,31.9,22.0,22.0,24.0
2020.0,1.0,20.0,9.4,31.1,19.9,19.9,24.0
2020.0,1.0,21.0,10.1,33.2,21.3,21.3,24.0
2020.0,1.0,22.0,12.6,32.9,22.3,22.3,24.0
2020.0,1.0,23.0,10.4,30.1,19.7,19.7,24.0
2020.0,1.0,24.0,8.4,32.6,20.7,20.7,24.0
2020.0,1.0,25.0,6.7,32.0,20.9,20.9,24.0
2020.0,1.0,26.0,13.8,30.2,22.8,22.8,24.0
2020.0,1.0,27.0,11.4,32.6,22.7,22.7,24.0
2020.0,1.0,28.0,12.1,27.4,21.8,21.8,24.0
2020.0,1.0,29.0,8.3,27.3,18.1,18.1,24.0
2020.0,1.0,30.0,5.3,30.9,18.9,18.9,24.0
2020.0,1.0,31.0,6.8,31.8,20.6,20.6,24.0
