Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,7.9,29.4,18.5,18.5,24
2020,3,2,6.7,31.1,18.3,18.3,24
2020,3,3,7.2,33.3,19.7,19.7,24
2020,3,4,7.3,30.9,18.7,18.7,24
2020,3,5,12.4,30.3,20.7,20.7,24
2020,3,6,8.6,31.7,20.9,20.6,23
2020,3,7,9.4,28.1,18.5,18.5,24
2020,3,8,6.6,28.8,18.4,18.4,24
2020,3,9,6.2,31.1,17.5,18.5,23
2020,3,10,19.3,31.4,25.3,20.0,22
2020,3,11,7.9,29.6,19.0,19.0,24
2020,3,12,7.6,27.4,17.7,17.7,23
2020,3,13,10.7,25.6,17.6,17.6,24
2020,3,14,9.0,25.9,16.8,17.7,22
2020,3,15,5.2,27.9,15.9,17.1,22
2020,3,16,7.2,25.8,16.5,14.8,22
2020,3,17,7.9,26.2,17.1,17.5,22
2020,3,18,.,.,.,13.9,18
2020,3,19,.,.,.,9.4,1
2020,3,20,7.7,27.4,17.5,25.3,4
2020,3,21,12.2,18.5,15.3,14.6,13
2020,3,22,7.7,22.1,15.0,15.0,24
2020,3,23,14.3,24.0,19.2,15.1,22
2020,3,24,12.8,22.4,16.9,16.9,24
2020,3,25,6.9,28.9,17.9,16.6,22
2020,3,26,14.1,29.5,21.8,19.2,23
2020,3,27,11.9,19.1,15.5,13.7,22
2020,3,28,10.5,17.3,13.9,12.2,22
2020,3,29,8.4,22.5,15.4,15.0,21
2020,3,30,6.2,24.9,15.5,15.7,20
2020,3,31,6.2,24.4,15.3,15.6,20
