Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,4.3,25.8,16.2,16.2,24.0
2022.0,3.0,2.0,11.7,30.9,20.1,20.1,24.0
2022.0,3.0,3.0,12.5,28.6,20.1,20.1,24.0
2022.0,3.0,4.0,7.1,23.2,15.9,15.9,24.0
2022.0,3.0,5.0,3.7,25.4,15.1,15.1,24.0
2022.0,3.0,6.0,7.7,20.3,12.8,12.8,24.0
2022.0,3.0,7.0,5.9,25.4,15.1,15.1,24.0
2022.0,3.0,8.0,9.6,23.2,16.4,14.6,18.0
2022.0,3.0,9.0,9.3,22.1,14.5,14.5,24.0
2022.0,3.0,10.0,6.9,25.6,15.2,15.2,24.0
2022.0,3.0,11.0,4.2,32.2,18.1,18.1,24.0
2022.0,3.0,12.0,7.1,28.1,17.6,17.6,24.0
2022.0,3.0,13.0,5.4,31.6,18.3,18.3,24.0
2022.0,3.0,14.0,7.8,29.7,19.1,19.1,24.0
2022.0,3.0,15.0,8.4,29.3,18.7,18.7,24.0
2022.0,3.0,16.0,6.9,18.7,15.3,14.5,22.0
2022.0,3.0,17.0,5.6,22.4,14.0,17.7,13.0
2022.0,3.0,18.0,5.7,25.2,15.5,13.9,23.0
2022.0,3.0,19.0,7.6,27.2,15.4,15.4,24.0
2022.0,3.0,20.0,6.0,18.5,13.4,13.4,24.0
2022.0,3.0,21.0,7.1,22.4,14.1,14.1,24.0
2022.0,3.0,22.0,5.7,24.2,14.4,14.4,24.0
2022.0,3.0,23.0,4.7,15.9,10.3,10.3,24.0
2022.0,3.0,24.0,4.4,20.3,11.2,11.2,24.0
2022.0,3.0,25.0,1.3,28.3,14.7,14.7,24.0
2022.0,3.0,26.0,6.4,21.7,13.8,13.8,24.0
2022.0,3.0,27.0,2.4,23.3,11.9,11.9,24.0
2022.0,3.0,28.0,0.7,21.7,11.1,11.1,24.0
2022.0,3.0,29.0,5.2,16.0,11.1,11.1,24.0
2022.0,3.0,30.0,-0.1,20.3,10.3,10.3,24.0
2022.0,3.0,31.0,-1.8,23.7,11.0,11.0,24.0
