Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,4,1,8.7,23.4,16.0,15.1,22
2020,4,2,7.3,30.8,19.0,18.8,21
2020,4,3,4.1,25.9,15.6,16.3,23
2020,4,4,11.1,23.2,17.2,17.2,24
2020,4,5,6.1,21.1,13.6,14.1,20
2020,4,6,6.7,23.0,14.8,14.3,21
2020,4,7,1.1,27.6,14.4,14.9,19
2020,4,8,7.6,27.4,17.5,17.4,20
2020,4,9,7.9,16.2,12.1,9.6,23
2020,4,10,3.7,20.0,11.9,10.6,21
2020,4,11,6.8,20.9,13.8,12.9,19
2020,4,12,2.3,18.2,10.3,11.9,20
2020,4,13,1.9,21.9,11.9,12.5,18
2020,4,14,3.7,24.1,13.9,14.5,18
2020,4,15,9.2,24.5,16.8,16.5,22
2020,4,16,4.8,24.1,14.5,14.5,20
2020,4,17,10.3,27.2,18.8,16.2,20
2020,4,18,13.7,24.2,19.0,17.1,21
2020,4,19,9.3,22.3,15.8,16.0,22
2020,4,20,8.4,22.7,15.6,14.4,22
2020,4,21,10.0,24.7,17.4,16.8,16
2020,4,22,.,.,.,11.5,1
2020,4,23,.,.,.,6.5,1
2020,4,24,.,.,.,.,.
2020,4,25,.,.,.,5.7,1
2020,4,26,.,.,.,.,.
2020,4,27,.,.,.,5.9,1
2020,4,28,.,.,.,.,.
2020,4,29,.,.,.,5.6,1
2020,4,30,.,.,.,.,.
