Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,0.8,17.2,8.9,8.9,24.0
2021.0,9.0,2.0,3.3,17.9,9.9,9.9,24.0
2021.0,9.0,3.0,2.5,9.7,6.8,6.8,24.0
2021.0,9.0,4.0,7.1,16.8,10.7,10.7,24.0
2021.0,9.0,5.0,4.3,14.8,9.6,9.3,23.0
2021.0,9.0,6.0,5.9,12.6,7.8,7.8,24.0
2021.0,9.0,7.0,1.9,13.6,7.4,7.4,24.0
2021.0,9.0,8.0,-0.3,15.8,7.9,7.9,24.0
2021.0,9.0,9.0,0.8,19.3,9.1,9.1,24.0
2021.0,9.0,10.0,4.6,17.4,11.2,11.2,24.0
2021.0,9.0,11.0,7.2,12.9,9.6,9.6,24.0
2021.0,9.0,12.0,5.8,7.7,6.8,6.8,24.0
2021.0,9.0,13.0,2.8,11.5,6.7,6.7,24.0
2021.0,9.0,14.0,0.8,14.0,7.4,7.4,24.0
2021.0,9.0,15.0,-1.6,17.0,7.7,7.7,24.0
2021.0,9.0,16.0,0.4,18.9,9.5,9.5,24.0
2021.0,9.0,17.0,3.5,12.7,7.4,7.4,24.0
2021.0,9.0,18.0,2.1,15.0,7.1,7.1,24.0
2021.0,9.0,19.0,1.5,14.8,7.6,7.6,24.0
2021.0,9.0,20.0,-1.0,19.4,8.5,8.5,24.0
2021.0,9.0,21.0,1.1,19.8,10.4,10.4,24.0
2021.0,9.0,22.0,8.5,16.6,12.6,13.6,13.0
2021.0,9.0,23.0,0.4,20.6,10.9,10.9,24.0
2021.0,9.0,24.0,2.9,25.7,13.5,13.5,24.0
2021.0,9.0,25.0,6.7,15.1,9.7,9.7,24.0
2021.0,9.0,26.0,3.1,16.2,9.1,9.1,24.0
2021.0,9.0,27.0,-1.6,18.4,8.9,8.9,24.0
2021.0,9.0,28.0,2.6,21.3,11.2,11.2,24.0
2021.0,9.0,29.0,0.9,18.1,9.3,9.3,24.0
2021.0,9.0,30.0,4.6,14.8,9.0,9.0,24.0
