Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,8.3,31.1,20.0,20.0,24.0
2021.0,1.0,2.0,10.4,28.2,19.9,19.9,24.0
2021.0,1.0,3.0,9.2,29.0,19.9,19.9,24.0
2021.0,1.0,4.0,8.8,27.7,18.8,18.8,24.0
2021.0,1.0,5.0,7.8,30.1,19.1,19.1,24.0
2021.0,1.0,6.0,8.9,29.7,19.8,19.8,24.0
2021.0,1.0,7.0,10.6,28.0,19.7,19.7,24.0
2021.0,1.0,8.0,7.2,28.8,18.2,18.2,24.0
2021.0,1.0,9.0,2.2,24.4,14.9,14.9,24.0
2021.0,1.0,10.0,2.7,23.2,13.8,13.8,24.0
2021.0,1.0,11.0,9.2,20.7,15.3,15.3,24.0
2021.0,1.0,12.0,3.5,26.6,15.1,15.1,24.0
2021.0,1.0,13.0,2.8,29.7,16.3,16.3,24.0
2021.0,1.0,14.0,3.7,26.7,15.8,15.8,24.0
2021.0,1.0,15.0,4.7,25.3,16.0,16.0,24.0
2021.0,1.0,16.0,7.4,25.6,16.8,16.8,24.0
2021.0,1.0,17.0,8.1,29.2,18.8,18.8,24.0
2021.0,1.0,18.0,10.7,32.3,21.3,21.3,24.0
2021.0,1.0,19.0,11.5,33.0,22.8,22.1,21.0
2021.0,1.0,20.0,9.7,33.0,20.9,20.8,23.0
2021.0,1.0,21.0,9.6,24.6,17.1,17.6,18.0
2021.0,1.0,22.0,11.5,33.6,22.5,27.8,13.0
2021.0,1.0,23.0,10.8,32.6,22.7,22.7,24.0
2021.0,1.0,24.0,10.8,31.2,21.1,21.1,24.0
2021.0,1.0,25.0,6.6,28.8,18.3,18.3,24.0
2021.0,1.0,26.0,7.8,27.2,18.0,18.0,24.0
2021.0,1.0,27.0,4.6,25.2,15.9,15.9,24.0
2021.0,1.0,28.0,5.7,22.1,14.4,14.4,24.0
2021.0,1.0,29.0,14.1,15.9,14.7,14.7,24.0
2021.0,1.0,30.0,13.8,22.8,16.5,16.5,24.0
2021.0,1.0,31.0,10.9,23.3,16.0,16.0,24.0
