Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,6.6,22.4,14.5,12.8,22.0
2020.0,7.0,2.0,8.3,23.4,15.8,13.8,23.0
2020.0,7.0,3.0,5.9,22.9,13.0,13.0,24.0
2020.0,7.0,4.0,3.6,22.7,13.2,11.6,22.0
2020.0,7.0,5.0,4.6,9.9,11.5,11.4,19.0
2020.0,7.0,6.0,5.8,23.1,14.5,13.1,22.0
2020.0,7.0,7.0,8.6,22.7,15.7,14.5,22.0
2020.0,7.0,8.0,6.1,11.4,8.7,13.2,23.0
2020.0,7.0,9.0,5.6,20.9,13.2,12.7,21.0
2020.0,7.0,10.0,10.1,22.9,14.6,14.6,24.0
2020.0,7.0,11.0,8.6,22.1,13.5,13.5,23.0
2020.0,7.0,12.0,5.1,19.8,12.4,12.3,23.0
2020.0,7.0,13.0,2.6,24.1,13.4,12.2,23.0
2020.0,7.0,14.0,2.8,24.8,13.8,12.3,23.0
2020.0,7.0,15.0,2.9,21.8,11.3,11.3,24.0
2020.0,7.0,16.0,6.5,20.6,13.6,12.4,23.0
2020.0,7.0,17.0,6.2,20.4,13.3,12.5,22.0
2020.0,7.0,18.0,10.1,20.5,15.3,14.0,22.0
2020.0,7.0,19.0,7.2,21.4,14.3,13.6,23.0
2020.0,7.0,20.0,9.3,20.5,14.9,13.0,22.0
2020.0,7.0,21.0,12.5,20.2,16.4,15.0,21.0
2020.0,7.0,22.0,10.8,21.7,16.3,15.4,22.0
2020.0,7.0,23.0,6.3,22.0,12.6,12.9,23.0
2020.0,7.0,24.0,7.0,22.6,14.8,14.1,22.0
2020.0,7.0,25.0,3.2,22.4,12.8,10.8,23.0
2020.0,7.0,26.0,6.4,20.8,13.0,12.9,22.0
2020.0,7.0,27.0,9.8,22.1,16.0,13.8,21.0
2020.0,7.0,28.0,8.2,20.9,14.5,13.5,22.0
2020.0,7.0,29.0,5.9,20.4,13.1,12.1,23.0
2020.0,7.0,30.0,7.4,20.9,14.1,13.1,23.0
2020.0,7.0,31.0,5.0,20.2,12.1,11.6,23.0
