Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,11.3,16.2,17.5,16.9,22.0
2020.0,5.0,2.0,11.7,25.1,18.4,17.0,20.0
2020.0,5.0,3.0,11.7,24.4,16.9,17.1,22.0
2020.0,5.0,4.0,11.6,22.6,16.2,16.2,24.0
2020.0,5.0,5.0,10.7,24.9,17.8,16.7,23.0
2020.0,5.0,6.0,9.5,24.9,17.2,16.1,23.0
2020.0,5.0,7.0,11.1,26.0,18.6,17.9,23.0
2020.0,5.0,8.0,9.7,25.6,17.7,16.9,23.0
2020.0,5.0,9.0,9.2,22.9,15.5,15.5,24.0
2020.0,5.0,10.0,13.8,23.7,18.8,17.2,15.0
2020.0,5.0,11.0,10.6,23.1,16.9,16.3,23.0
2020.0,5.0,12.0,11.2,24.8,18.0,18.0,23.0
2020.0,5.0,13.0,8.9,24.1,16.5,15.6,23.0
2020.0,5.0,14.0,8.3,23.5,15.9,15.1,23.0
2020.0,5.0,15.0,10.9,23.2,17.1,16.2,23.0
2020.0,5.0,16.0,8.7,23.9,16.3,14.7,23.0
2020.0,5.0,17.0,12.5,22.9,17.7,17.1,16.0
2020.0,5.0,18.0,10.1,22.5,16.3,15.3,23.0
2020.0,5.0,19.0,7.7,22.5,15.1,14.7,23.0
2020.0,5.0,20.0,5.7,21.8,13.7,13.4,23.0
2020.0,5.0,21.0,5.7,21.8,13.7,13.3,21.0
2020.0,5.0,22.0,7.7,21.4,14.5,14.4,23.0
2020.0,5.0,23.0,5.8,22.8,14.3,13.5,23.0
2020.0,5.0,24.0,9.8,23.1,16.5,15.7,22.0
2020.0,5.0,25.0,11.7,22.5,17.1,16.1,23.0
2020.0,5.0,26.0,8.1,23.9,16.0,15.2,23.0
2020.0,5.0,27.0,10.6,23.8,17.2,16.1,23.0
2020.0,5.0,28.0,9.5,22.8,16.1,15.7,23.0
2020.0,5.0,29.0,9.5,23.6,16.6,15.9,22.0
2020.0,5.0,30.0,13.2,25.5,19.3,18.1,23.0
2020.0,5.0,31.0,13.0,23.9,17.7,17.7,24.0
