Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,9.8,21.6,13.5,13.6,23.0
2022.0,7.0,2.0,8.2,19.9,13.1,13.1,24.0
2022.0,7.0,3.0,9.6,20.8,15.2,14.2,11.0
2022.0,7.0,4.0,8.6,20.5,12.7,12.7,24.0
2022.0,7.0,5.0,7.5,19.4,12.8,12.7,23.0
2022.0,7.0,6.0,7.2,19.6,12.7,12.7,24.0
2022.0,7.0,7.0,8.9,19.8,13.2,13.2,24.0
2022.0,7.0,8.0,11.7,23.4,15.6,15.6,24.0
2022.0,7.0,9.0,6.5,19.8,12.2,12.2,24.0
2022.0,7.0,10.0,7.8,21.0,12.6,12.2,19.0
2022.0,7.0,11.0,10.4,20.1,13.8,13.8,24.0
2022.0,7.0,12.0,8.9,20.4,13.5,13.4,23.0
2022.0,7.0,13.0,11.5,21.2,14.4,14.4,24.0
2022.0,7.0,14.0,10.8,20.1,14.4,14.4,24.0
2022.0,7.0,15.0,10.0,20.3,13.9,13.9,24.0
2022.0,7.0,16.0,6.5,19.8,12.5,12.5,24.0
2022.0,7.0,17.0,5.8,19.6,12.7,10.2,18.0
2022.0,7.0,18.0,9.1,20.0,13.0,13.1,23.0
2022.0,7.0,19.0,8.0,20.2,12.9,12.9,24.0
2022.0,7.0,20.0,8.2,20.1,12.6,12.6,24.0
2022.0,7.0,21.0,11.5,19.8,13.8,13.8,24.0
2022.0,7.0,22.0,11.9,20.8,14.4,14.4,24.0
2022.0,7.0,23.0,8.7,20.2,14.3,14.3,24.0
2022.0,7.0,24.0,6.5,22.6,14.6,12.3,18.0
2022.0,7.0,25.0,5.8,23.1,12.9,13.0,23.0
2022.0,7.0,26.0,7.1,21.2,12.8,12.8,24.0
2022.0,7.0,27.0,10.6,20.8,14.0,14.0,24.0
2022.0,7.0,28.0,9.4,20.1,13.9,13.9,24.0
2022.0,7.0,29.0,7.7,19.2,12.7,12.7,24.0
2022.0,7.0,30.0,10.8,19.9,14.1,14.1,24.0
2022.0,7.0,31.0,8.4,20.6,14.5,12.3,18.0
