Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,9.0,25.0,16.0,16.0,24.0
2019.0,5.0,2.0,8.2,24.9,15.9,15.9,24.0
2019.0,5.0,3.0,8.1,25.5,16.1,16.1,24.0
2019.0,5.0,4.0,8.4,25.0,15.7,15.7,24.0
2019.0,5.0,5.0,9.4,25.1,16.4,16.4,24.0
2019.0,5.0,6.0,9.3,29.5,17.5,17.5,24.0
2019.0,5.0,7.0,10.0,26.6,16.5,16.5,24.0
2019.0,5.0,8.0,10.4,23.4,16.2,16.2,24.0
2019.0,5.0,9.0,15.6,24.6,18.7,18.7,24.0
2019.0,5.0,10.0,13.8,19.9,17.2,17.2,24.0
2019.0,5.0,11.0,14.6,23.8,18.4,18.4,24.0
2019.0,5.0,12.0,6.8,24.5,15.1,15.1,24.0
2019.0,5.0,13.0,7.5,26.9,15.7,15.7,24.0
2019.0,5.0,14.0,7.9,25.9,15.8,15.8,24.0
2019.0,5.0,15.0,8.4,24.4,15.1,15.1,24.0
2019.0,5.0,16.0,9.1,24.8,15.9,15.9,24.0
2019.0,5.0,17.0,14.1,24.8,17.5,17.5,24.0
2019.0,5.0,18.0,13.8,23.2,17.3,17.3,24.0
2019.0,5.0,19.0,14.2,23.8,17.3,17.3,24.0
2019.0,5.0,20.0,8.1,24.0,16.0,16.0,24.0
2019.0,5.0,21.0,11.1,23.2,16.5,16.5,24.0
2019.0,5.0,22.0,13.2,23.6,16.7,16.7,24.0
2019.0,5.0,23.0,7.6,23.9,14.4,14.4,24.0
2019.0,5.0,24.0,8.0,23.0,14.4,14.4,24.0
2019.0,5.0,25.0,13.5,23.2,16.8,16.8,24.0
2019.0,5.0,26.0,13.7,23.0,16.8,16.8,24.0
2019.0,5.0,27.0,10.8,24.9,17.3,17.3,24.0
2019.0,5.0,28.0,6.4,23.6,14.1,14.1,24.0
2019.0,5.0,29.0,8.5,23.9,14.8,14.8,24.0
2019.0,5.0,30.0,10.6,25.0,16.3,16.3,24.0
2019.0,5.0,31.0,9.0,23.6,15.3,15.3,24.0
